Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222368770498256896,indonesian,67,77,MISC,0.9993
1222368770498256896,wuhan,98,103,LOC,1
1222368770624118784,china,0,5,LOC,1
1222368770624118784,china,204,209,LOC,1
1222368770640891905,thepeterdohertyinstitute for infection &amp,20,63,ORG,0.7782
1222368770640891905,wuhan,115,120,LOC,0.9973
1222368771081265153,harshvardhan,0,12,PER,0.9977
1222368771081265153,coronavirus,88,99,MISC,0.9494
1222368771127406593,american evacuation,0,19,MISC,0.9117
1222368771127406593,americans,43,52,MISC,0.9998
1222368771127406593,wuhan,77,82,LOC,1
1222368771127406593,china,84,89,LOC,1
1222368771127406593,cdc,140,143,ORG,1
1222368771127406593,us,178,182,LOC,1
1222368771219894272,christopher “bong” go,8,29,PER,0.8955
1222368771219894272,filipinos,135,144,MISC,0.9984
1222368771219894272,wuhan city,174,184,LOC,0.8552
1222368771219894272,china,186,191,LOC,1
1222368771345731586,easa,0,4,ORG,0.9949
1222368771345731586,wuhan,31,36,LOC,0.9958
1222368771463094276,british columbia,64,80,LOC,0.9823
1222368771626733569,turkistan islamic party,63,86,ORG,0.9889
1222368771626733569,tip,88,91,ORG,0.9999
1222368771626733569,islamic state,183,196,LOC,0.6945
1222368771626733569,xinjiang,200,208,LOC,1
1222368771626733569,china,210,215,LOC,1
1222368771672887297,borisjohnson,17,29,PER,0.8912
1222368771672887297,huawei,40,46,ORG,0.9995
1222368771672887297,uk,56,58,LOC,0.9995
1222368771869794304,democrats,15,24,MISC,0.9948
1222368771869794304,trump,32,37,PER,0.9608
1222368771869794304,climatechange,39,52,ORG,0.4798
1222368771928514560,wuhan,54,59,LOC,0.9999
1222368771928514560,china,89,94,LOC,1
1222368771962212357,us,4,6,LOC,0.9999
1222368771962212357,australia,19,28,LOC,0.9999
1222368771962212357,china,58,63,LOC,0.9997
1222368771962212357,john edwards,73,85,PER,0.9998
1222368772104884224,china,0,5,LOC,1
1222368772104884224,bri,8,11,ORG,0.9998
1222368772104884224,central asia,68,80,LOC,0.981
1222368772104884224,csis’ 3-day executive course,93,121,MISC,0.7304
1222368772104884224,sino-russian,199,211,MISC,0.9996
