Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222187576615936000,chinese,84,91,MISC,1
1222187576615936000,wuhan,100,105,LOC,1
1222187576695627776,wuhan,60,65,LOC,0.9995
1222187576695627776,china,181,186,LOC,1
1222187577492549635,americans,22,31,MISC,0.9996
1222187577492549635,wuhan,57,62,LOC,1
1222187577786003459,wuhan city,51,61,LOC,0.8261
1222187577786003459,china,63,68,LOC,1
1222187577786003459,philippines,84,95,LOC,0.9989
1222187577786003459,aklan,114,119,LOC,1
1222187578008301568,super bowl,81,91,MISC,0.9974
1222187578016747520,india,69,74,LOC,0.9999
1222187578016747520,indians,79,86,MISC,0.9993
1222187578016747520,wuhan,96,101,LOC,1
1222187578037805058,americans,0,9,MISC,0.3792
1222187578037805058,us health system,24,42,ORG,0.8333
1222187578402770945,hottopics,14,23,ORG,0.5398
1222187578402770945,trump,63,68,ORG,0.9285
1222187578402770945,bidens,86,92,ORG,0.6001
1222187578402770945,ken starr,95,104,PER,0.9997
1222187578402770945,america,137,144,LOC,0.9993
1222187578415353856,news,0,4,ORG,0.3654
1222187578415353856,bai,7,10,ORG,0.9972
1222187578780078080,takshashila institution nitin pai,104,137,ORG,0.7875
1222187578817859584,congress,116,124,ORG,0.999
1222187578914299905,china,38,43,LOC,1
1222187579191115776,coronavirus,226,237,MISC,0.5928
1222187579191115776,catherine &amp; riva,240,260,ORG,0.8831
1222187579228946433,miami university,29,45,ORG,0.8759
1222187579228946433,china,99,104,LOC,1
1222187579409199105,disney parks shut down,4,26,MISC,0.7077
1222187579409199105,coronavirus concerns,32,52,MISC,0.7283
1222187579472171008,chinavirus,49,59,MISC,0.9041
1222187579476520961,kenya reports,0,13,ORG,0.7625
1222187579597979649,wuhan,19,24,LOC,1
1222187579946172426,china,0,5,LOC,0.9999
1222187579946172426,world health organization,10,35,ORG,0.9982
1222187579946172426,china who wuhancoronavirus wuhanpneumonia,169,210,ORG,0.9109
1222187580202143745,chihuahua,93,102,LOC,0.9996
1222187580407582720,cardiff,27,34,LOC,0.9665
1222187580407582720,chinese,48,55,MISC,0.9999
1222187580407582720,uk,132,134,LOC,0.9573
1222187580407582720,british,181,188,MISC,0.9998
1222187580583817216,thailand,40,48,LOC,0.5469
1222187580650926081,german,50,56,MISC,0.9999
1222187580650926081,wuhan,113,118,LOC,1
1222187580705427461,hong kong,47,56,LOC,0.9284
1222187580889935872,wuhan,0,5,LOC,1
1222187580952678400,wuhan,13,18,LOC,1
1222187580952678400,wuhan china chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,61,146,ORG,0.8124
1222187581195948032,hubei,29,34,LOC,0.9996
1222187581195948032,china,203,208,LOC,1
1222187581195948032,china,255,260,LOC,1
1222187581200314369,china,50,55,LOC,1
1222187581334413312,phnom penh,131,141,LOC,1
1222187581334413312,cambodia,143,151,LOC,1
1222187581619625984,coronavirus,20,31,MISC,0.8143
1222187581737062400,apple,0,5,ORG,0.9296
1222187582986977281,china,59,64,LOC,1
1222187582986977281,dongdaruifa,111,122,LOC,0.999
1222187585784532992,china,26,31,LOC,1
1222187585784532992,china,99,104,LOC,1
1222187585818071040,pasir ris grove,38,53,LOC,0.988
1222187585818071040,coronavirus,79,90,MISC,0.9972
1222187585818071040,wuhan,105,110,LOC,1
1222187587454021633,j&amp,0,5,ORG,0.8513
1222187587533541383,tfwa,0,4,ORG,1
1222187587533541383,aci,9,12,ORG,0.9997
1222187588426985472,wuha,134,138,LOC,0.9999
1222187588456538114,germany,59,66,LOC,1
1222187588871692288,guangzhou charge,0,16,ORG,0.9302
1222187588871692288,south korea,40,51,LOC,0.9999
1222187588871692288,hearthstone fortnite,94,114,ORG,0.8895
1222187588984938497,they do know,120,132,MISC,0.9027
1222187589215481856,drjohntorres,21,33,ORG,0.9222
1222187589794484225,ai,5,7,ORG,0.6193
1222187590121476096,japan,0,5,LOC,1
1222187590562041857,michganders,66,77,ORG,0.3786
1222187590767517697,daily digest,0,12,ORG,0.9876
1222187590767517697,china,20,25,LOC,1
1222187590859673600,china,14,19,LOC,1
1222187590859673600,hong kong,33,42,LOC,0.9942
1222187590956138498,hong kong,110,119,LOC,0.997
1222187591468044295,ceo roundtable on cancer,46,70,ORG,0.7566
1222187591551729664,hongkong,37,45,ORG,0.9693
1222187591551729664,chinese,81,88,MISC,1
1222187591551729664,wuhancoronavirus,116,132,ORG,0.6346
1222187591916642304,mohsin dawar,67,79,PER,0.9914
1222187591916642304,ali wazir,86,95,PER,0.9919
1222187591992324096,finnair,0,7,ORG,0.9987
1222187591992324096,china,39,44,LOC,1
1222187592457703427,philippines,83,94,LOC,0.9968
1222187592457703427,doh,124,127,ORG,0.9566
1222187592457703427,cdc,129,132,ORG,0.9999
1222187592654831616,japan,50,55,LOC,1
1222187592654831616,wuhan,121,126,LOC,1
1222187592654831616,china,128,133,LOC,1
1222187593099444226,matt hancock,35,47,PER,1
1222187593099444226,uk,85,87,LOC,0.9999
1222187593099444226,wuhan,93,98,LOC,1
1222187593099444226,china,102,107,LOC,1
1222187593598525440,world war 3,37,48,MISC,0.9492
1222187593598525440,zombie,61,67,MISC,0.6988
1222187594269757441,hong kong,0,9,LOC,0.8378
1222187595674869760,philadelphia,136,148,LOC,0.9639
1222187596199145473,china,26,31,LOC,1
1222187596199145473,china,99,104,LOC,1
1222187596660576257,wuhan,60,65,LOC,0.9965
1222187596660576257,chinese,103,110,MISC,0.9999
1222187597058973697,leon marchal,121,133,PER,0.9956
1222187597495066624,japan,58,63,LOC,1
1222187597495066624,wuhan,109,114,LOC,1
1222187597574766592,amazon,111,117,ORG,0.9851
1222187598552035329,apple,0,5,ORG,0.9503
1222187598552035329,starbucks,7,16,ORG,0.6224
1222187598606671873,maryland,76,84,LOC,1
1222187600913432579,pa,90,92,ORG,0.44
1222187600976523264,china,16,21,LOC,0.9984
1222187600976523264,danish newspaper,59,75,ORG,0.7332
1222187601148465158,argentina,29,38,LOC,0.9999
1222187601211404289,namibian,40,48,MISC,0.9999
1222187601488228353,california,30,40,LOC,1
1222187601488228353,wuhan,96,101,LOC,0.7919
1222187601488228353,coronavirus,102,113,MISC,0.4498
1222187601928409089,university of,34,47,ORG,0.8379
1222187601928409089,hong kong,48,57,LOC,0.9491
1222187601928409089,yuen kwok-yung,75,89,PER,0.9979
1222187602004058113,anti-chinese,50,62,MISC,0.976
1222187602163294209,texas,36,41,LOC,0.9996
1222187602956210176,china airlines,18,32,ORG,0.9604
1222187603832664064,hongkong,21,29,ORG,0.9995
1222187603832664064,china,116,121,LOC,1
1222187603945869312,china,50,55,LOC,1
1222187604201758721,wuhan,42,47,LOC,0.998
1222187604508016640,maryland,2,10,LOC,1
1222187604508016640,china,163,168,LOC,1
1222187604621307911,maryland,2,10,LOC,1
1222187604621307911,china,163,168,LOC,1
1222187604742795265,hongkong,37,45,ORG,0.9693
1222187604742795265,chinese,81,88,MISC,1
1222187604742795265,wuhancoronavirus,116,132,ORG,0.6346
1222187604772155392,hkgov,35,40,ORG,0.6627
1222187604772155392,hkers,58,63,MISC,0.9783
1222187604772155392,hkgov,79,84,MISC,0.7445
1222187604772155392,ccp,89,92,ORG,0.9992
1222187604772155392,hkers,131,136,MISC,0.9791
1222187605460242433,us,5,7,LOC,0.7848
1222187605460242433,fda,8,11,ORG,1
1222187605606879233,china,55,60,LOC,1
1222187605606879233,sars,222,226,MISC,0.981
1222187605606879233,coronavirus,231,242,MISC,0.9998
1222187606370222081,wuhan,89,94,LOC,0.6355
1222187606462603264,anti-chinese,50,62,MISC,0.976
1222187606500265984,haea,24,28,ORG,1
1222187606907056128,china,35,40,LOC,1
1222187606907056128,national immigration administration,43,78,ORG,0.9987
1222187606907056128,exit-entry permit,93,110,MISC,0.6879
1222187606907056128,h,138,139,LOC,0.9353
1222187607091826689,maryland,2,10,LOC,1
1222187607091826689,china,163,168,LOC,1
1222187607280537600,tesla,0,5,ORG,0.9844
1222187607280537600,china,37,42,LOC,1
1222187607779659776,china,27,32,LOC,1
1222187607779659776,wuhan,85,90,LOC,1
1222187608450764802,fed,62,65,ORG,1
1222187608450764802,ncov,80,84,ORG,0.5012
1222187608450764802,powell,86,92,PER,1
1222187608597336064,wuhan,29,34,LOC,1
1222187608748498951,us,4,6,LOC,0.9997
1222187608748498951,china,79,84,LOC,1
1222187608748498951,wuhan,103,108,LOC,0.9999
1222187608786104320,chinese,20,27,MISC,1
1222187609549504513,philippines,72,83,LOC,0.9998
1222187609830629376,osagie ehanire,37,51,PER,0.9982
1222187609830629376,coronavirus,125,136,MISC,0.9587
1222187610207973376,elizabeth warren,66,82,PER,0.9988
1222187610279424000,hhsgov,48,54,ORG,0.6054
1222187610757652480,philippines,72,83,LOC,0.9998
1222187611348844544,chinese,0,7,MISC,0.9996
1222187611348844544,ns,33,37,LOC,0.9667
1222187611348844544,china,57,62,LOC,1
1222187611663433733,telangana,21,30,LOC,0.9378
1222187611663433733,hyderabad,47,56,LOC,0.9997
1222187611663433733,china,75,80,LOC,1
1222187611663433733,coronavirus,125,136,MISC,0.9992
1222187612171067393,cdc,8,11,ORG,0.4552
1222187612791701504,china,27,32,LOC,1
1222187612791701504,wuhan,85,90,LOC,1
1222187613085409280,china,41,46,LOC,1
1222187613085409280,china,72,77,LOC,0.9999
1222187614012432385,novel coronavirus,89,106,MISC,0.7713
1222187614670704642,hongkong,37,45,ORG,0.9693
1222187614670704642,chinese,81,88,MISC,1
1222187614670704642,wuhancoronavirus,116,132,ORG,0.6346
1222187615203602434,wuhan,52,57,LOC,1
1222187615803277313,germany,0,7,LOC,0.9993
1222187615803277313,human transmission of coronavirus,17,50,ORG,0.8684
1222187616294051840,coronavirus,104,115,MISC,0.9867
1222187616294051840,china,119,124,LOC,1
1222187616558309377,cdc,0,3,ORG,1
1222187616558309377,china,31,36,LOC,1
1222187616604446721,china,58,63,LOC,1
1222187616721727488,anti-chinese,50,62,MISC,0.976
1222187616931586048,harborne,39,47,LOC,0.9989
1222187617514450946,university of oxford,49,69,ORG,0.9524
1222187617514450946,uk,71,73,LOC,1
1222187617514450946,robinnthompson,76,90,ORG,0.7883
1222187617514450946,cwa,129,132,ORG,0.6556
1222187617820774400,western,25,32,MISC,0.9967
1222187617820774400,chinese,117,124,MISC,0.9999
1222187618382811137,china,42,47,LOC,1
1222187618638524416,coronavirusoutbreak,117,136,MISC,0.9122
1222187619234275328,ohio,51,55,LOC,1
1222187619833925633,china,108,113,LOC,1
1222187619833925633,anhui province,116,130,LOC,0.7723
1222187619955757056,wuhan,59,64,LOC,0.9989
1222187620836442112,pakistan,29,37,LOC,0.9996
1222187620836442112,coronavirus,86,97,MISC,0.9993
1222187621645840384,hong kong,56,65,LOC,1
1222187622157578240,chinacommunistparty,20,39,ORG,0.9828
1222187622157578240,wuhancoronovirus,68,84,MISC,0.9796
1222187622157578240,wuhan,97,102,LOC,1
1222187622182936576,maryland,2,10,LOC,1
1222187622182936576,china,163,168,LOC,1
1222187622275006464,eastern hospital,60,76,LOC,0.8141
1222187622526783488,germany,8,15,LOC,1
1222187623889821697,china,27,32,LOC,1
1222187623889821697,wuhan,85,90,LOC,1
1222187624309383169,maryland,2,10,LOC,1
1222187624309383169,china,163,168,LOC,1
1222187624661692417,japan,30,35,LOC,1
