Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221175910340186112,winnie the flu,62,76,MISC,0.9405
1221175911099392000,wuhan,60,65,LOC,1
1221175911187275777,china,41,46,LOC,0.9464
1221175911187275777,hubei province,49,63,LOC,0.9769
1221175911187275777,coronavirus state media reports,74,105,ORG,0.4325
1221175911279742979,china,88,93,LOC,1
1221175911279742979,uk,101,103,LOC,0.9999
1221175911371939841,wuhan,58,63,LOC,1
1221175912240230400,michigan department of health and human services,4,52,ORG,0.9922
1221175912240230400,novel coronavirus,119,136,MISC,0.7564
1221175912344903680,china,51,56,LOC,1
1221175912344903680,austral,132,139,LOC,0.4038
1221175912491835392,eric lofgren,15,27,PER,0.9998
1221175912491835392,world of warcraft,42,59,MISC,0.6852
1221175912680566794,china,131,136,LOC,1
1221175912818823168,wuhan,0,5,LOC,1
1221175912818823168,china,73,78,LOC,1
1221175913947258882,coronavirus,53,64,MISC,0.9573
1221175913951322113,coronavirus,13,24,MISC,0.9674
1221175913951322113,sars,47,51,MISC,0.7565
1221175914043604992,china,57,62,LOC,1
1221175914043604992,us,137,141,LOC,0.9986
1221175914052116480,toronto general hospital research institute,23,66,ORG,0.7645
1221175914052116480,york university,72,87,ORG,0.8584
1221175914052116480,steven hoffman,98,112,PER,0.9369
1221175914903539714,coronavirus,50,61,MISC,0.9918
1221175914958069762,wuhan,58,63,LOC,0.9999
1221175915138420740,china,6,11,LOC,1
1221175915138420740,china,137,142,LOC,1
1221175915138420740,hong kong,146,155,LOC,1
1221175915541155840,china,22,27,LOC,1
1221175915985674242,china,46,51,LOC,0.999
1221175915985674242,china,76,81,LOC,0.9998
1221175915985674242,us,89,91,LOC,0.6912
1221175915985674242,france,97,103,LOC,0.9999
1221175915985674242,nepal,108,113,LOC,1
1221175915985674242,japan,119,124,LOC,1
1221175915985674242,singapore,130,139,LOC,0.9991
1221175917919133696,ny fed,113,119,ORG,0.6898
1221175919118888966,wuhan,4,9,LOC,0.5585
1221175922390372358,hazmat,74,80,MISC,0.533
1221175922390372358,chinese,89,96,MISC,0.9999
1221175922390372358,wuhan,128,133,LOC,0.7824
1221175922541387776,us,41,43,LOC,0.9996
1221175922541387776,wuhan,74,79,LOC,1
1221175922667094016,wuhan,82,87,LOC,1
1221175923015409665,europe,52,58,LOC,0.9999
1221175923015409665,bordeaux,62,70,LOC,0.9997
1221175923015409665,us,73,75,LOC,0.999
1221175923015409665,french,80,86,MISC,0.9999
1221175923015409665,china,123,128,LOC,1
1221175924684722176,wuhan clan,70,80,LOC,0.6862
1221175926928617476,taiwanese,19,28,MISC,0.9984
1221175928593756162,sars,34,38,MISC,0.7935
1221175928593756162,beijing,74,81,LOC,1
1221175928593756162,wuhan,188,193,LOC,1
1221175928593756162,chinese,269,276,MISC,0.9996
1221175928937689089,wuhan,50,55,LOC,1
1221175929315250181,chinese,34,41,MISC,0.9999
1221175929315250181,level 4 infectious disease,80,106,MISC,0.6837
1221175929315250181,canada,119,125,LOC,1
1221175930355318785,agenda 21,74,83,MISC,0.7662
1221175930355318785,wuhan,99,104,LOC,0.9976
1221175931244548096,europe,52,58,LOC,0.9999
1221175931244548096,bordeaux,62,70,LOC,0.9997
1221175931244548096,us,73,75,LOC,0.999
1221175931244548096,french,80,86,MISC,0.9999
1221175931244548096,china,123,128,LOC,1
1221175931366146049,chinese,24,31,MISC,1
1221175931802476545,coronavirus,38,49,MISC,0.9953
1221175931823362049,brazos valley,28,41,LOC,0.8989
1221175931961778176,hongkong,20,28,LOC,0.7268
1221175932335140865,china,49,54,LOC,1
1221175932670492672,wuhan county,80,92,LOC,0.7077
1221175932670492672,china football association,98,124,ORG,0.9937
1221175932867764225,wesleyan,21,29,LOC,0.6825
1221175933052301313,chinese,31,38,MISC,1
1221175933052301313,idh hospital,57,69,LOC,0.7713
1221175933052301313,colombo,73,80,LOC,1
1221175933052301313,coronavirus,117,128,MISC,0.9981
1221175934784503808,wuhan,114,119,LOC,0.9755
1221175935770091520,xi,0,2,PER,0.6778
1221175935770091520,china,8,13,LOC,1
1221175936067878912,hong kong university,21,41,ORG,0.8173
1221175936067878912,guan yi,53,60,PER,0.9995
1221175937443733504,china,28,33,LOC,1
1221175937443733504,wuhan,47,52,LOC,0.9998
1221175937443733504,wuhan,114,119,LOC,1
1221175937464774657,wuhan,43,48,LOC,1
1221175937464774657,china,89,94,LOC,1
1221175939108761600,usa,17,20,LOC,0.785
1221175939108761600,wuhan city,87,97,LOC,0.9264
1221175939108761600,wuhancoronoviru,123,138,ORG,0.5798
1221175942460182528,quebec,18,24,LOC,0.9909
1221175942460182528,wuhan,89,94,LOC,1
1221175943139450881,msm,26,29,ORG,0.9955
1221175943139450881,matt damon,127,137,PER,0.9933
1221175943558885376,sfo,27,30,ORG,0.9512
1221175943558885376,china southern 777,34,52,MISC,0.6625
1221175943558885376,wuhan,71,76,LOC,1
1221175943558885376,wuhan,116,121,LOC,1
1221175943558885376,china,151,156,LOC,1
1221175943558885376,wuhan,210,215,LOC,1
1221175943558885376,sfo,219,222,ORG,0.773
1221175943558885376,lax,224,227,LOC,0.9136
1221175943558885376,new york,236,244,LOC,0.9936
1221175943907237891,wuhan,54,59,LOC,0.8621
1221175943907237891,china,63,68,LOC,0.9999
1221175944213356544,hospital,38,46,LOC,0.4647
1221175944213356544,wuhan,50,55,LOC,1
1221175944213356544,china,57,62,LOC,1
1221175944406163467,chinese social media,0,20,ORG,0.5764
1221175944460881922,asia,82,86,LOC,0.5847
1221175944460881922,wuhan,158,163,LOC,1
1221175944460881922,china,214,219,LOC,0.9954
1221175945790287872,wuhan,52,57,LOC,0.9647
1221175946222411777,chinese,57,64,MISC,1
1221175946222411777,chinese,88,95,MISC,1
1221175946662690817,tol dagor,83,92,LOC,0.9878
1221175946662690817,yogg saron,162,172,PER,0.9704
1221175946662690817,sasquatch,178,187,PER,0.6941
1221175947103215616,chinese,32,39,MISC,0.9715
1221175947103215616,standing committee,43,61,ORG,0.7438
1221175947103215616,xi jinping,75,85,PER,0.973
1221175947342172160,china,22,27,LOC,1
1221175947841490944,lgbtq,88,93,MISC,0.8638
1221175947841490944,aids,126,130,MISC,0.9957
1221175948663500802,china,0,5,LOC,1
1221175948663500802,xi,18,20,PER,0.6714
1221175949187633152,wuhancoronavir,123,137,ORG,0.3698
1221175950030696449,china,26,31,LOC,0.8665
