Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220466234778501120,china,0,5,LOC,1
1220466234778501120,wuhan,41,46,LOC,0.9992
1220466234778501120,chinavirus wuhan china coronavirus wuhancoronavirus snake,75,132,ORG,0.6155
1220466234845564928,china,0,5,LOC,1
1220466234845564928,china state railway group co,236,265,ORG,0.9789
1220466234845564928,ltd,267,270,ORG,0.5327
1220466235520872448,uganda,0,6,LOC,1
1220466235520872448,crimean-congo,28,41,MISC,0.9672
1220466235722227713,weifeng yang,19,31,PER,0.9986
1220466235780915200,wuhan,0,5,LOC,1
1220466235780915200,china,30,35,LOC,1
1220466235780915200,sars,67,71,MISC,0.9636
1220466236829655041,wuhan,48,53,LOC,1
1220466236829655041,china,55,60,LOC,1
1220466236930383874,us,198,201,LOC,0.9996
1220466237236400128,west midlands,35,48,LOC,0.9866
1220466238901583874,china,93,98,LOC,1
1220466244576411648,wuhan,9,14,LOC,0.9999
1220466244576411648,china,39,44,LOC,1
1220466244576411648,sars,76,80,MISC,0.9037
1220466246896013314,chinese,30,37,MISC,0.9998
1220466247084781569,west virginia,78,91,LOC,0.8039
1220466247374114821,cdc,4,7,ORG,0.9987
1220466247374114821,centers for disease control and prevention,9,51,ORG,0.9989
1220466249349681154,emergency comm,124,138,MISC,0.4783
1220466249404162049,lane county public health,13,38,ORG,0.7934
1220466249404162049,bethel,101,107,LOC,0.9949
1220466249693483010,wuhan,80,85,LOC,0.9295
1220466249932644353,china,70,75,LOC,1
1220466249932644353,beijing,116,123,LOC,0.9995
1220466249932644353,wuhan,217,222,LOC,1
1220466250444201984,wuhan,56,61,LOC,0.9994
1220466250444201984,china,63,68,LOC,1
1220466254705844225,chinese,27,34,MISC,0.9999
1220466256488423430,coronavirus,50,61,MISC,0.9818
1220466256488423430,n-cov,63,68,MISC,0.6967
1220466260321767424,hongkong,53,61,LOC,0.9424
1220466260321767424,wuhan,123,128,LOC,1
1220466263052423175,wuhan,18,23,LOC,1
1220466263052423175,wuhanpneumonia,75,89,MISC,0.9974
1220466263052423175,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220466263316545537,sars,39,43,MISC,0.9905
1220466263811678208,wuhan,18,23,LOC,1
1220466263811678208,wuhanpneumonia,75,89,MISC,0.9974
1220466263811678208,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220466264734359552,wuhan ncov,32,42,ORG,0.7398
1220466264734359552,sarsr-cov,85,94,MISC,0.6609
1220466264734359552,yunnan province,115,130,LOC,0.9748
1220466266101755904,africa cdc,18,28,ORG,0.9168
1220466269637566465,china,15,20,LOC,1
1220466269637566465,wuhan,50,55,LOC,1
1220466269637566465,coronavirus,83,94,MISC,0.9961
1220466270316961793,wuhan,91,96,LOC,0.9983
1220466274175680512,wuhan,33,38,LOC,0.9999
1220466275769438208,guan yi,14,21,PER,0.9994
1220466275769438208,sars,49,53,MISC,0.9998
1220466275769438208,coronavirusoutbreak,58,77,MISC,0.7718
1220466276281257989,coronavirusoutbreak,63,82,MISC,0.9543
1220466279816912897,wuhan,18,23,LOC,0.999
1220466279816912897,uk,37,39,LOC,1
1220466283809918976,china,135,140,LOC,1
1220466286150291456,cdc,45,48,ORG,1
1220466286150291456,united states,72,85,LOC,1
1220466287803031553,china,33,38,LOC,1
1220466287803031553,lunar new year,122,136,MISC,0.8519
1220466288486535169,wuhan,56,61,LOC,0.9994
1220466288486535169,china,63,68,LOC,1
1220466289837109248,swat,8,12,ORG,0.9171
1220466289837109248,wuhan,51,56,LOC,0.9999
1220466289862500352,wuhan,27,32,LOC,0.9999
