Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222081879983046656,italy,43,48,LOC,1
1222081879983046656,hong kong,66,75,LOC,1
1222081880721256449,the news,49,57,MISC,0.852
1222081881191145474,ministries/depts and states,41,68,ORG,0.779
1222081881191145474,coronavirus,72,83,MISC,0.9124
1222081881237336065,china,42,47,LOC,1
1222081881237336065,china,111,116,LOC,1
1222081881237336065,or tambo internatio,120,139,LOC,0.7012
1222081881463840768,beijing,27,34,LOC,1
1222081881463840768,wuhan,88,93,LOC,1
1222081881572704256,china virus coronavirus,159,182,ORG,0.8295
1222081881858084865,patrick fox,11,22,PER,0.9996
1222081881858084865,chinese,95,102,MISC,0.9998
1222081881954373632,saudi,2,7,MISC,0.9995
1222081881954373632,jazan,33,38,LOC,0.9999
1222081881954373632,chengdu,56,63,LOC,1
1222081881954373632,chinese,72,79,MISC,1
1222081881954373632,sichuan,92,99,LOC,1
1222081882021646336,irish,3,8,MISC,0.9997
1222081882021646336,chinese,30,37,MISC,1
1222081882021646336,wuhan,46,51,LOC,1
1222081882315280385,gates foundation,4,20,ORG,0.9899
1222081882315280385,china,82,87,LOC,1
1222081882315280385,africa,92,98,LOC,0.9999
1222081882315280385,bill gates,105,115,PER,0.9997
1222081882541756416,coronavirus,35,46,MISC,0.9586
1222081882541756416,uk,61,63,LOC,0.9991
1222081882579296257,china,17,22,LOC,1
1222081882705104902,china,50,55,LOC,1
1222081883191693313,wuhan,46,51,LOC,1
1222081883430801410,mexico,43,49,LOC,0.9999
1222081883430801410,china,51,56,LOC,1
1222081883850170369,university of hongkong,34,56,ORG,0.956
1222081883850170369,wuhan,95,100,LOC,1
1222081883896414211,laurasanthanam,2,16,PER,0.9933
1222081883946864641,china,0,5,LOC,0.9998
1222081883946864641,wuhan china chinavirus coronavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,74,171,ORG,0.7641
1222081884743553024,philippines,83,94,LOC,0.9968
1222081884743553024,doh,124,127,ORG,0.9566
1222081884743553024,cdc,129,132,ORG,0.9999
1222081884953300992,thailand,0,8,LOC,1
1222081884953300992,china,53,58,LOC,1
1222081884953300992,asian,172,177,MISC,0.9944
1222081885330784256,apple,33,38,ORG,0.9978
1222081885712584704,sri la,131,137,LOC,0.554
1222081886312263681,malaysia,202,210,LOC,1
1222081886983462912,huawei,12,18,ORG,0.9774
1222081886983462912,coronavirus,20,31,ORG,0.7525
1222081886983462912,boris,36,41,PER,0.9309
1222081886991732736,australia,35,44,LOC,0.5407
1222081886991732736,jakarta coronavirus,55,74,LOC,0.8817
1222081887289724929,china bans trade of wildlife meat,0,33,ORG,0.7637
1222081887348371462,china,20,25,LOC,1
1222081887587442690,hong kong,56,65,LOC,1
1222081888178728961,asia,20,24,LOC,0.9994
1222081888178728961,china,49,54,LOC,0.9998
1222081888673648643,coronavirusoutbreak,65,84,MISC,0.6516
1222081889273466880,hospital authority employees alliance,30,67,ORG,0.9446
1222081889390878721,wuhan,71,76,LOC,1
1222081891253141505,japan,24,29,LOC,0.9796
1222081891253141505,wuhan,86,91,LOC,1
1222081891253141505,china,92,97,LOC,1
1222081891613868033,waho,0,4,ORG,0.6831
1222081891613868033,nigerians,13,22,MISC,0.9634
1222081891613868033,coronavirus,38,49,MISC,0.5619
1222081891613868033,china,53,58,LOC,0.9996
1222081892134084610,wuhan,46,51,LOC,1
1222081892134084610,china,53,58,LOC,1
1222081893346181120,africa,0,6,LOC,0.999
1222081893346181120,wuhan,34,39,LOC,0.9911
1222081894357110784,coronavirus,53,64,MISC,0.9683
1222081894394875907,china,30,35,LOC,1
1222081894394875907,hong kong,72,81,LOC,1
1222081894625480705,chinese,132,139,MISC,0.9998
1222081894747004928,japan,26,31,LOC,1
1222081894747004928,wuhan,97,102,LOC,1
1222081894747004928,china,104,109,LOC,1
1222081895120265218,seto wing hong,69,83,PER,0.9812
1222081895120265218,hong kong university,87,107,ORG,0.9019
1222081895258783748,coronavirusoutbreak,117,136,MISC,0.9122
1222081895598559232,germany,44,51,LOC,1
1222081895598559232,chinese,101,108,MISC,1
1222081896315645953,china,98,103,LOC,1
1222081897557319680,china,33,38,LOC,1
1222081897557319680,knh,82,85,ORG,0.7195
1222081897557319680,communication manager heze,113,139,ORG,0.7284
1222081897779449857,asia,20,24,LOC,0.9995
1222081897779449857,china,49,54,LOC,0.9996
1222081899587346433,south korea,12,23,LOC,0.9709
1222081899587346433,wuhan,54,59,LOC,0.9993
1222081899784474624,china,13,18,LOC,1
1222081899784474624,knh,62,65,ORG,0.8076
1222081899784474624,communication manager,93,114,ORG,0.7539
1222081899784474624,hezekiel gikambi,115,131,PER,0.9785
1222081900765839360,john hopkins,49,61,PER,0.9995
1222081900879237121,anti-chinese,50,62,MISC,0.976
1222081902774976513,anti-chinese,50,62,MISC,0.976
1222081903739703296,hong kong,14,23,LOC,0.9953
1222081903739703296,wuhan,100,105,LOC,0.978
1222081904444428289,wuhan,0,5,LOC,1
1222081904444428289,us,18,20,LOC,0.9995
1222081904444428289,japan,25,30,LOC,1
1222081905505357824,china,46,51,LOC,0.9996
1222081905505357824,china,76,81,LOC,1
1222081905505357824,us,90,92,LOC,0.7844
1222081905505357824,australia,97,106,LOC,0.9999
1222081905505357824,france,112,118,LOC,1
1222081905505357824,nepal,123,128,LOC,1
1222081905505357824,japan,134,139,LOC,1
1222081905597669376,coronavirus,23,34,MISC,0.8979
1222081905597669376,china,82,87,LOC,1
1222081906067607552,reuters,14,21,ORG,0.8702
1222081906067607552,hong kong,23,32,LOC,0.7865
1222081906067607552,mainland china,75,89,LOC,0.994
1222081906512035840,wuhan,4,9,LOC,0.3908
1222081906512035840,usa,42,45,LOC,0.716
1222081907300741121,japan,58,63,LOC,1
1222081907300741121,wuhan,101,106,LOC,1
1222081907300741121,hubei,114,119,LOC,0.9997
1222081907615289344,china,63,68,LOC,1
1222081907615289344,wuhan,108,113,LOC,1
1222081907615289344,kyodo,130,135,ORG,0.8244
1222081907740966912,germany,59,66,LOC,1
1222081908663709696,wuhan,49,54,LOC,1
1222081908663709696,china,56,61,LOC,1
1222081908663709696,wuhan,124,129,LOC,0.9949
1222081908797931520,philippines,83,94,LOC,0.9968
1222081908797931520,doh,124,127,ORG,0.9566
1222081908797931520,cdc,129,132,ORG,0.9999
1222081908932169729,central java handling,19,40,ORG,0.6419
1222081909137793025,ontario,27,34,LOC,1
1222081914153996289,australia,35,44,LOC,0.5407
1222081914153996289,jakarta coronavirus,55,74,LOC,0.8817
1222081914569314304,canadians,31,40,MISC,0.9982
1222081914569314304,ontario,74,81,LOC,1
1222081914728677376,jimcramer japan,1,16,ORG,0.902
1222081914728677376,wuhan,94,99,LOC,1
1222081914728677376,tbs,102,105,ORG,0.6656
1222081914867109889,south korea,36,47,LOC,0.932
1222081917878558720,coronavirusoutbreak,117,136,MISC,0.9122
1222081917962653696,wechat,42,48,ORG,0.7662
1222081917962653696,weibo,53,58,PER,0.9937
1222081917962653696,wuhan,72,77,LOC,1
1222081917962653696,wuhan,89,94,LOC,0.9995
1222081917983580160,kazakhstan,37,47,LOC,1
1222081917983580160,china,52,57,LOC,1
1222081918084059136,wuhan,62,67,LOC,1
1222081918109351936,wuhan china,18,29,ORG,0.8246
1222081918184747008,us,24,28,LOC,0.9997
1222081918184747008,southern california,53,72,LOC,0.9329
1222081918184747008,los angeles times latimes news bot,75,109,ORG,0.7731
1222081918918742017,malaysia,27,35,LOC,1
1222081919271211008,coronavirus,10,21,MISC,0.8934
1222081919590027266,taobao,73,79,ORG,0.7918
1222081919590027266,chinese,83,90,MISC,0.9995
1222081919590027266,alibaba is,116,126,ORG,0.8249
1222081919778557956,wuhan,25,30,LOC,0.9769
1222081920181440513,chinese,15,22,MISC,0.9999
1222081921158729730,japan,26,31,LOC,1
1222081921158729730,wuhan,97,102,LOC,1
1222081921158729730,china,104,109,LOC,1
1222081921276153857,wuhan,0,5,LOC,0.9997
1222081922819600384,coronavirus,65,76,MISC,0.9442
1222081924308459521,sri lanka,59,68,LOC,0.9995
1222081925147496449,wuhan,21,26,LOC,1
1222081925147496449,china,83,88,LOC,1
1222081925147496449,palau,158,163,LOC,0.9965
