Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223093546174926848,yg entertainment,20,36,ORG,0.9857
1223093546174926848,blackpink,49,58,ORG,0.8073
1223093546174926848,lisa,61,65,PER,0.9994
1223093546174926848,china,91,96,LOC,1
1223093546174926848,idol,112,116,MISC,0.6316
1223093546892136457,lbasense smartcity,20,38,ORG,0.5409
1223093546892136457,korea,103,108,LOC,0.9998
1223093546892161024,australia,7,16,LOC,1
1223093546892161024,australia,54,63,LOC,1
1223093546913169410,uw,60,62,ORG,0.5843
1223093547064229889,coronavirus,19,30,MISC,0.996
1223093547148218368,china,18,23,LOC,1
1223093547290656768,american airlines,21,38,ORG,0.9985
1223093547290656768,china,91,96,LOC,1
1223093547395510273,china,0,5,LOC,1
1223093547538141186,pakistanis,20,30,MISC,0.9906
1223093547538141186,china,36,41,LOC,0.9998
1223093547869573122,robredo,0,7,PER,1
1223093547869573122,duterte,14,21,PER,0.9887
1223093547869573122,china,46,51,LOC,1
1223093547944906752,libyan,0,6,MISC,0.918
1223093547944906752,china,20,25,LOC,0.6942
1223093547944906752,wuhan,28,33,LOC,0.9994
1223093547944906752,libyans,69,76,MISC,0.9779
1223093548087676933,jack ma,0,7,PER,0.9991
1223093548087676933,china,34,39,LOC,1
1223093548087676933,wuhan,153,158,LOC,0.988
1223093548112736258,huanggang,65,74,LOC,1
1223093548150476802,china,23,28,LOC,1
1223093548326608896,west philippine sea,53,72,LOC,0.9409
1223093548427419648,china-bashing,163,176,MISC,0.9847
1223093548633010177,central china,148,161,LOC,0.9978
1223093548633010177,wuhan,164,169,LOC,1
1223093548670521347,obama-biden,40,51,MISC,0.8195
1223093548670521347,jp morgan,81,90,ORG,0.9768
1223093548708519937,obama-biden,40,51,MISC,0.8195
1223093548708519937,jp morgan,81,90,ORG,0.9768
1223093549081616384,filipinos,72,81,MISC,0.8652
1223093549379379200,cnbc,32,36,ORG,1
1223093549379379200,freedom of information act,45,71,ORG,0.9896
1223093549379379200,jared kushner,98,111,PER,0.9994
1223093549379379200,chin,135,139,LOC,0.9956
1223093549383782400,theedgeofdemocracy,45,63,ORG,0.6524
1223093550168051712,american airlines,21,38,ORG,0.9981
1223093550168051712,china,91,96,LOC,1
1223093550193283072,australian,19,29,MISC,0.9998
1223093550193283072,federal government,86,104,ORG,0.9793
1223093550247624705,us,28,31,LOC,0.9997
1223093550247624705,china,92,97,LOC,1
1223093550583123970,china,41,46,LOC,0.9999
1223093550583123970,china,76,81,LOC,0.9999
1223093550583123970,china,111,116,LOC,0.9998
1223093550683848704,china,36,41,LOC,1
1223093550683848704,china,66,71,LOC,1
1223093551388676102,state department,4,20,ORG,0.9982
1223093551388676102,americans,44,53,MISC,0.9993
1223093551388676102,china,67,72,LOC,1
1223093551594115072,carrental,57,66,ORG,0.3961
1223093551594115072,beijing china,248,261,ORG,0.7637
1223093552227307520,pilipinas,42,51,ORG,0.561
1223093552227307520,duterte,76,83,PER,0.805
1223093552227307520,china,98,103,LOC,1
1223093552542035970,jared kushner,29,42,PER,0.9994
1223093552542035970,pres,92,96,ORG,0.8179
1223093552542035970,trump,98,103,PER,0.9905
1223093552542035970,asia,119,123,LOC,0.9999
1223093553347227648,china,0,5,LOC,1
1223093555758940161,china,17,22,LOC,0.9993
1223093555758940161,denmark,42,49,LOC,1
1223093556052668417,china,0,5,LOC,1
1223093556052668417,olympic,23,30,MISC,0.9999
1223093556216246272,china,32,37,LOC,1
1223093556669222912,strongoli,6,15,PER,0.7164
1223093556669222912,will ferrell,34,46,PER,0.9536
1223093556828655616,state department,0,16,ORG,0.9625
1223093556828655616,china,26,31,LOC,1
1223093556828655616,do not travel,57,70,MISC,0.8039
1223093557566664704,china,117,122,LOC,0.9999
1223093557856092160,china,14,19,LOC,1
1223093558627983361,jared kushner,29,42,PER,0.9994
1223093558627983361,pres,92,96,ORG,0.8179
1223093558627983361,trump,98,103,PER,0.9905
1223093558627983361,asia,119,123,LOC,0.9999
1223093558959169536,princess margaret hospital,21,47,LOC,0.9615
1223093559458484224,american,56,64,MISC,0.9967
1223093559458484224,eric ciaramella,78,93,PER,0.998
1223093559458484224,china,132,137,LOC,1
1223093563090538499,philbin,16,23,PER,0.9997
1223093563090538499,trump,39,44,PER,0.9999
1223093563090538499,biden,82,87,PER,1
1223093564453740544,meaindia,144,152,MISC,0.7501
1223093564453740544,china,190,195,LOC,1
1223093564671975424,iraq war,97,105,MISC,0.8216
1223093564671975424,soviet,136,142,MISC,1
1223093564671975424,soleimani,153,162,PER,0.977
1223093564671975424,ww3,184,187,MISC,0.589
1223093564671975424,china,189,194,LOC,1
1223093564671975424,kurds,207,212,MISC,0.9998
1223093564671975424,syria,216,221,LOC,1
1223093564671975424,brexit,241,247,ORG,0.4686
1223093564671975424,british,262,269,MISC,0.9997
1223093565510815744,jared kushner,29,42,PER,0.9994
1223093565510815744,pres,92,96,ORG,0.8179
1223093565510815744,trump,98,103,PER,0.9905
1223093565510815744,asia,119,123,LOC,0.9999
1223093565540249600,american airlines,0,17,ORG,0.9736
1223093565540249600,china,48,53,LOC,1
1223093566374842375,kudos,103,108,PER,0.9984
1223093569151471617,china,165,170,LOC,1
1223093571214966784,china,39,44,LOC,1
1223093573064593413,china,120,125,LOC,1
1223093573693755397,china,63,68,LOC,1
1223093573857443840,russia,54,60,LOC,1
1223093573857443840,china,102,107,LOC,1
1223093573857443840,el al,109,114,ORG,0.9904
1223093574108991488,china,39,44,LOC,1
1223093574159536128,china,0,5,LOC,1
1223093574159536128,pete,32,36,PER,0.9847
1223093574159536128,trump,163,168,ORG,0.2932
1223093576013316096,jared kushner,29,42,PER,0.9994
1223093576013316096,pres,92,96,ORG,0.8179
1223093576013316096,trump,98,103,PER,0.9905
1223093576013316096,asia,119,123,LOC,0.9999
1223093576529145856,jared kushner,29,42,PER,0.9994
1223093576529145856,pres,92,96,ORG,0.8179
1223093576529145856,trump,98,103,PER,0.9905
1223093576529145856,asia,119,123,LOC,0.9999
1223093578169061377,china,13,18,LOC,1
1223093578169061377,hubei,78,83,LOC,1
1223093578169061377,wuhan,96,101,LOC,1
1223093578349461505,china,13,18,LOC,1
1223093578349461505,hubei,78,83,LOC,1
1223093578349461505,wuhan,96,101,LOC,1
1223093578735529985,trump,51,56,PER,1
1223093578735529985,ukraine,165,172,LOC,1
1223093578735529985,china,177,182,LOC,1
1223093578806611970,jack ma,25,32,PER,0.9994
1223093578806611970,us,128,132,LOC,0.9999
1223093580383670272,china,99,104,LOC,0.9995
1223093580689854472,xinjiang,67,75,LOC,0.9998
1223093580702437377,lisa china,31,41,ORG,0.6179
1223093580702437377,blackpink,65,74,ORG,0.9957
1223093580702437377,lisa,82,86,PER,0.9528
1223093580702437377,youthwithyo,128,139,ORG,0.2926
1223093580920696833,senators warner,21,36,PER,0.8142
1223093580920696833,bennet,38,44,PER,0.9997
1223093580920696833,blumenthal,46,56,PER,1
1223093580920696833,heinrich,58,66,PER,1
1223093580920696833,russia,123,129,LOC,1
1223093580920696833,china,131,136,LOC,1
1223093581209976832,us state department,16,35,ORG,0.9851
1223093581209976832,china,70,75,LOC,1
1223093581209976832,wuhan,121,126,LOC,1
