Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220375638844104704,london drugs,47,59,ORG,0.8378
1220375638844104704,safeway,60,67,ORG,0.7756
1220375638844104704,metro vancouver,93,108,LOC,0.8763
1220375639515193344,uyo,30,33,LOC,0.8946
1220375639578042374,wuhan,18,23,LOC,1
1220375639578042374,wuhanpneumonia,75,89,MISC,0.9974
1220375639578042374,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220375639691104256,eu,2,4,ORG,0.9876
1220375639691104256,commission,5,15,ORG,0.9952
1220375639691104256,ukraine,67,74,LOC,1
1220375639691104256,vinnytsia,123,132,LOC,0.9999
1220375639691104256,state consumer service,145,167,ORG,0.9828
1220375639691104256,eu,178,180,ORG,1
1220375639691104256,state service on food safety and consumer protection,220,272,ORG,0.9983
1220375640030842885,china,61,66,LOC,1
1220375640743931905,otd,0,3,ORG,0.67
1220375640743931905,pennsylvania,7,19,LOC,1
1220375640743931905,absalom jones,21,34,PER,0.9761
1220375640743931905,richard allen,39,52,PER,0.9996
1220375640743931905,philadelphia,147,159,LOC,1
1220375640743931905,black,197,202,MISC,0.6621
1220375640743931905,yellow fever,224,236,MISC,0.8066
1220375641041899526,cdc,21,24,ORG,0.999
1220375642656559105,robert scott bell show,4,26,MISC,0.6574
1220375642656559105,movement for truth freedom health,206,239,ORG,0.6897
1220375646561431552,singapore,11,20,LOC,0.9997
1220375646561431552,wuhan,44,49,LOC,0.9778
1220375647991693312,wuhan,31,36,LOC,0.9998
1220375648100896768,wuhan,16,21,LOC,0.994
1220375648545296384,epidemic of meditation,85,107,MISC,0.7032
1220375649652592640,wuhan,53,58,LOC,0.9917
1220375649929613313,china,58,63,LOC,1
1220375649929613313,boston,67,73,LOC,1
1220375649929613313,coronavirus,109,120,MISC,0.9978
1220375652320391169,wuhan,54,59,LOC,0.9998
1220375652442001409,coronavirus,50,61,MISC,0.9818
1220375652442001409,n-cov,63,68,MISC,0.6967
1220375652597030913,asian,20,25,MISC,0.996
1220375652597030913,philippines,52,63,LOC,0.9997
1220375652861272065,"""""""""gates""""""""",13,19,ORG,0.8926
1220375652861272065,bill gates,26,36,PER,0.9926
1220375654832709632,wuhan,27,32,LOC,0.9797
1220375654912249858,china,22,27,LOC,1
1220375654912249858,chinese,104,111,MISC,0.9999
1220375654912249858,wuhan,120,125,LOC,1
1220375654912249858,beijing,129,136,LOC,0.9999
1220375654912249858,shanghai,138,146,LOC,1
1220375654912249858,macau,148,153,LOC,0.9983
1220375654912249858,hong kong,155,164,LOC,1
1220375654912249858,united states,184,197,LOC,1
1220375654912249858,thailand,199,207,LOC,0.9999
1220375654912249858,south korea,209,220,LOC,0.9998
1220375654912249858,japan,222,227,LOC,1
1220375654912249858,taiwan,233,239,LOC,1
1220375655407177734,caesarian,43,52,MISC,0.9812
1220375657516949504,wuhan,18,23,LOC,1
1220375657516949504,wuhanpneumonia,75,89,MISC,0.9974
1220375657516949504,wuhancoronavirus  wuhanoutbre,106,135,ORG,0.7938
1220375658272043011,ebola,34,39,MISC,0.9905
1220375658272043011,liberia,52,59,LOC,0.9995
1220375658272043011,guinea,60,66,LOC,0.9999
1220375658817359876,wuhan,111,116,LOC,1
1220375659882713090,wuhan,63,68,LOC,1
1220375660843216897,kihyun,79,85,PER,0.9922
1220375661786746880,china,27,32,LOC,1
1220375661883334664,chinese,19,26,MISC,0.9998
1220375663087095811,scotland,42,50,LOC,1
1220375663087095811,wuhan,71,76,LOC,1
1220375663800090627,wuhan china,27,38,LOC,0.9628
1220375664085340161,chinese,23,30,MISC,0.9999
1220375664085340161,chinese,45,52,MISC,1
1220375664521621504,lassa,70,75,MISC,0.9333
1220375664521621504,lassa,109,114,PER,0.9763
