Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221568497341341697,uk,103,105,LOC,0.9986
1221568498138259460,beijing,0,7,LOC,1
1221568498138259460,wuhan,103,108,LOC,0.9584
1221568498138259460,hiv,146,149,MISC,0.9906
1221568498167504897,indonesia,17,26,LOC,0.9992
1221568498238803970,wuhan,0,5,LOC,1
1221568498368962563,china,0,5,LOC,1
1221568498368962563,china,58,63,LOC,1
1221568498368962563,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus,91,155,ORG,0.6334
1221568498444505090,coronavirus,24,35,MISC,0.9801
1221568498498928642,china,0,5,LOC,1
1221568498498928642,coronavirus,12,23,MISC,0.9811
1221568498557542401,chinese,0,7,MISC,0.9998
1221568498557542401,china,110,115,LOC,1
1221568498628874240,canadians,55,64,MISC,0.9985
1221568498628874240,cbc news,82,90,ORG,0.7993
1221568498742128641,us,29,31,LOC,0.9991
1221568498742128641,soleimani,40,49,PER,0.9946
1221568498742128641,iran,54,58,LOC,1
1221568498742128641,iran,74,78,LOC,1
1221568498742128641,ukrainian,85,94,MISC,0.9997
1221568498742128641,trump,104,109,MISC,0.434
1221568498742128641,russian,125,132,MISC,0.9952
1221568499287568384,clinton,58,65,PER,1
1221568499287568384,mary c curtis,143,157,PER,0.9976
1221568499287568384,roll call,173,182,ORG,0.9869
1221568499287568384,us,203,207,LOC,0.9998
1221568499451080708,iran,33,37,LOC,1
1221568499451080708,australia,52,61,LOC,1
1221568499451080708,coronavirus,65,76,MISC,0.9991
1221568499451080708,kobe bryant,104,115,PER,0.999
1221568499606151168,beijing,69,76,LOC,0.9998
1221568499606151168,shanghai,78,86,LOC,0.9999
1221568499606151168,hong kong,90,99,LOC,0.9993
1221568499606151168,wuhan,152,157,LOC,1
1221568499719507969,china,13,18,LOC,1
1221568499719507969,wuhan,21,26,LOC,1
1221568499719507969,wuhan,212,217,LOC,0.9999
1221568499912531968,tamu,13,17,ORG,0.9125
1221568500248064007,us,46,50,LOC,1
1221568500248064007,chinese,67,74,MISC,0.9999
1221568500340264962,rajasthan  read,59,74,ORG,0.5129
1221568501267279872,buffalo,18,25,LOC,0.9961
1221568501267279872,wuhan,140,145,LOC,1
1221568501267279872,china,147,152,LOC,1
1221568503213256705,drone emprit,55,67,ORG,0.72
1221568503821545473,us,66,69,LOC,0.9999
1221568504102621184,us,29,31,LOC,0.9991
1221568504102621184,soleimani,40,49,PER,0.9946
1221568504102621184,iran,54,58,LOC,1
1221568504102621184,iran,74,78,LOC,1
1221568504102621184,ukrainian,85,94,MISC,0.9997
1221568504102621184,trump,104,109,MISC,0.434
1221568504102621184,russian,125,132,MISC,0.9952
1221568505490956288,china,0,5,LOC,1
1221568505490956288,bbc news,51,59,ORG,0.9389
1221568506245844994,china,0,5,LOC,1
1221568506245844994,bbc news,51,59,ORG,0.8187
1221568506245844994,bbc news,60,68,ORG,0.7616
1221568508804231171,los angeles county,56,74,LOC,0.9432
1221568509198471169,los angeles,97,108,LOC,0.9998
1221568509198471169,orange,113,119,LOC,0.8735
1221568510381428739,us,29,31,LOC,0.9991
1221568510381428739,soleimani,40,49,PER,0.9946
1221568510381428739,iran,54,58,LOC,1
1221568510381428739,iran,74,78,LOC,1
1221568510381428739,ukrainian,85,94,MISC,0.9997
1221568510381428739,trump,104,109,MISC,0.434
1221568510381428739,russian,125,132,MISC,0.9952
1221568511304261634,coronavirus,24,35,MISC,0.7608
1221568511304261634,usa,56,59,LOC,0.9996
1221568511530565633,malaysia,16,24,LOC,1
1221568511744585729,el congo,36,44,ORG,0.8938
1221568511744585729,congo,106,111,LOC,1
1221568512822370304,australia,0,9,LOC,1
1221568512822370304,unsw,12,16,ORG,0.9999
1221568512822370304,wuhancoronavirus,141,157,LOC,0.9979
1221568512986165249,china,61,66,LOC,1
1221568513745346565,china,24,29,LOC,0.9998
1221568513745346565,wuhan,58,63,LOC,0.9998
1221568513967415299,canada,30,36,LOC,0.9998
1221568514076495873,toronto,31,38,LOC,1
1221568514076495873,guangzhou,107,116,LOC,1
1221568514076495873,toronto,120,127,LOC,1
1221568514412175360,wuhan wuhancoronavirus   wuhanoutbreak,109,147,ORG,0.804
1221568514638729216,china,30,35,LOC,1
1221568514638729216,china,124,129,LOC,1
1221568515041349633,french,24,30,MISC,0.9997
1221568515041349633,wuhan,61,66,LOC,1
1221568515099906048,chinese,30,37,MISC,0.9999
1221568515695616000,us,26,28,LOC,0.9991
1221568515695616000,california,47,57,LOC,0.9999
1221568516685361152,china,37,42,LOC,0.9989
1221568516685361152,national bsl-4 virus lab,54,78,ORG,0.6675
1221568516685361152,wuhan,82,87,LOC,1
1221568516685361152,ebola,129,134,MISC,0.9257
1221568516744085504,arizona,12,19,LOC,1
1221568516744085504,us,55,57,LOC,0.9999
1221568517478109185,wuhan,49,54,LOC,0.9943
1221568517478109185,america,97,104,LOC,0.9999
1221568519872995328,world war,33,42,MISC,0.7411
1221568519872995328,indonesian,51,61,MISC,0.9998
1221568519872995328,australian,69,79,MISC,0.9981
1221568520015831040,australia,67,76,LOC,1
1221568520015831040,chinese muslims,114,129,MISC,0.9775
1221568521227984898,us,18,22,LOC,0.9999
1221568521227984898,china,70,75,LOC,1
1221568521857130496,wuhan,27,32,LOC,0.9983
1221568521857130496,us,66,68,LOC,0.9884
1221568522293272580,phoenix,44,51,LOC,0.9992
1221568522293272580,maricopa county,53,68,LOC,0.8631
1221568522293272580,toronto,88,95,LOC,1
1221568522293272580,canada,97,103,LOC,1
1221568523803267073,public health,69,82,ORG,0.7912
1221568523803267073,los an,132,138,LOC,0.8973
1221568523962671109,japanese,4,12,MISC,1
1221568523962671109,japanese,62,70,MISC,0.9999
1221568523962671109,wuhan,90,95,LOC,1
1221568523962671109,china,107,112,LOC,1
1221568524390367234,us,29,31,LOC,0.9991
1221568524390367234,soleimani,40,49,PER,0.9946
1221568524390367234,iran,54,58,LOC,1
1221568524390367234,iran,74,78,LOC,1
1221568524390367234,ukrainian,85,94,MISC,0.9997
1221568524390367234,trump,104,109,MISC,0.434
1221568524390367234,russian,125,132,MISC,0.9952
1221568524872712199,chinese,32,39,MISC,1
1221568524872712199,wuhan,51,56,LOC,1
1221568524872712199,france,70,76,LOC,1
1221568524872712199,france,102,108,LOC,1
1221568525036392450,chinese,21,28,MISC,0.9971
1221568525069742080,wuhan coronavirus,0,17,ORG,0.8148
1221568525069742080,iran,19,23,LOC,0.9769
1221568525069742080,kobe bryant,34,45,PER,0.6571
1221568525069742080,melina delkic,104,117,PER,0.9996
1221568525317410818,superminsj,36,46,ORG,0.949
1221568525954797570,china,26,31,LOC,1
1221568525954797570,wuhan,99,104,LOC,1
1221568525954797570,china,106,111,LOC,1
1221568525954797570,coronavir,129,138,LOC,0.9967
1221568526055628801,chinese,21,28,MISC,0.9971
1221568527351590912,us,35,39,LOC,0.9999
1221568527691202560,bush,74,78,PER,0.7288
1221568527691202560,australia,88,97,LOC,1
1221568527691202560,indonesia,109,118,LOC,1
1221568527691202560,volcanic,120,128,MISC,0.7169
1221568528186257412,bbc,28,31,ORG,0.959
1221568528186257412,coronavirus,91,102,MISC,0.9983
1221568528752369664,iran,47,51,LOC,0.9514
1221568528752369664,indonesia,124,133,LOC,0.5872
1221568528869920768,lassa,45,50,MISC,0.5493
1221568528869920768,eoc,74,77,ORG,0.9437
1221568529662504961,ontario,20,27,LOC,0.9991
1221568529662504961,toronto,97,104,LOC,0.9999
1221568529679306752,us,25,27,LOC,0.9976
1221568529679306752,china,46,51,LOC,1
1221568530329538561,us,33,35,LOC,0.9999
1221568530329538561,iran,65,69,LOC,1
1221568530329538561,china,114,119,LOC,1
1221568530451054592,canada,49,55,LOC,0.9974
1221568530451054592,china,92,97,LOC,0.9999
1221568530480427010,china,26,31,LOC,1
1221568530480427010,wuhan,99,104,LOC,1
1221568530480427010,china,106,111,LOC,1
1221568530480427010,coronavir,129,138,LOC,0.9967
1221568530497171456,china,70,75,LOC,0.9998
1221568530597810176,china,26,31,LOC,1
1221568530597810176,wuhan,99,104,LOC,1
1221568530597810176,china,106,111,LOC,1
1221568530597810176,coronavir,129,138,LOC,0.9967
1221568530694524930,us,24,26,LOC,0.9964
1221568530694524930,wuhancoronavirus,35,51,ORG,0.8116
1221568530694524930,losangeles county,74,91,LOC,0.9612
1221568530811719680,australia,33,42,LOC,0.9999
1221568530811719680,federal health department,58,83,ORG,0.9998
1221568531348635648,iran,47,51,LOC,0.9514
1221568531348635648,indonesia,124,133,LOC,0.5872
1221568531432521730,western,25,32,MISC,0.9967
1221568531432521730,chinese,117,124,MISC,0.9999
1221568531646558210,wuhan,26,31,LOC,1
1221568531646558210,china,33,38,LOC,1
1221568531646558210,china,87,92,LOC,1
1221568532149886983,china,18,23,LOC,1
1221568533357719552,us,29,31,LOC,0.9991
1221568533357719552,soleimani,40,49,PER,0.9946
1221568533357719552,iran,54,58,LOC,1
1221568533357719552,iran,74,78,LOC,1
1221568533357719552,ukrainian,85,94,MISC,0.9997
1221568533357719552,trump,104,109,MISC,0.434
1221568533357719552,russian,125,132,MISC,0.9952
1221568534037188608,china,26,31,LOC,1
1221568534037188608,wuhan,99,104,LOC,1
1221568534037188608,china,106,111,LOC,1
1221568534037188608,coronavir,129,138,LOC,0.9967
1221568534041563139,los angeles,28,39,LOC,0.9997
1221568534041563139,us,82,84,LOC,0.9999
1221568534586609664,philippines,46,57,LOC,0.9746
1221568534586609664,rabindra abeyasinghe,61,81,PER,0.9936
1221568534586609664,new day,104,111,MISC,0.9943
1221568535417065473,kobe bryant,52,63,PER,0.9989
1221568535417065473,us,112,114,LOC,0.9994
1221568535417065473,baghdad gramm,126,139,LOC,0.8998
1221568535618641923,us,29,31,LOC,0.9991
1221568535618641923,soleimani,40,49,PER,0.9946
1221568535618641923,iran,54,58,LOC,1
1221568535618641923,iran,74,78,LOC,1
1221568535618641923,ukrainian,85,94,MISC,0.9997
1221568535618641923,trump,104,109,MISC,0.434
1221568535618641923,russian,125,132,MISC,0.9952
1221568535672975361,china,37,42,LOC,1
1221568535727505408,arizona,53,60,LOC,0.9999
1221568535727505408,arizona state university,81,105,ORG,0.8657
1221568537854013441,malindo air,30,41,ORG,0.9685
1221568537854013441,zhengzhou,128,137,LOC,1
1221568538151997443,jordan,21,27,LOC,0.8201
1221568538151997443,anons,57,62,PER,0.7352
1221568538151997443,ebola,111,116,MISC,0.9776
1221568538319773698,us,29,31,LOC,0.9991
1221568538319773698,soleimani,40,49,PER,0.9946
1221568538319773698,iran,54,58,LOC,1
1221568538319773698,iran,74,78,LOC,1
1221568538319773698,ukrainian,85,94,MISC,0.9997
1221568538319773698,trump,104,109,MISC,0.434
1221568538319773698,russian,125,132,MISC,0.9952
1221568538445602817,texas,39,44,LOC,0.9463
1221568540119109636,coronavirus,31,42,MISC,0.8348
1221568540119109636,china,50,55,LOC,0.9999
1221568541368950784,us,29,31,LOC,0.9991
1221568541368950784,soleimani,40,49,PER,0.9946
1221568541368950784,iran,54,58,LOC,1
1221568541368950784,iran,74,78,LOC,1
1221568541368950784,ukrainian,85,94,MISC,0.9997
1221568541368950784,trump,104,109,MISC,0.434
1221568541368950784,russian,125,132,MISC,0.9952
1221568542501408770,wuhan,86,91,LOC,1
