Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220285040371752971,hong kong,28,37,LOC,0.9993
1220285040371752971,tung chee-hwa,62,75,PER,0.9756
1220285040891961345,china,123,128,LOC,1
1220285041261129728,cdc,132,135,ORG,0.9996
1220285042091417601,saudi arabia,21,33,LOC,0.9994
1220285042091417601,kerala,35,41,LOC,0.9984
1220285046252158976,chinese,6,13,MISC,0.9999
1220285046252158976,wuhan,85,90,LOC,0.9997
1220285046252158976,hubei,92,97,LOC,0.9879
1220285046252158976,china wuhan,134,145,ORG,0.8012
1220285046252158976,wuhancoronavirus,155,171,ORG,0.7981
1220285049322557442,wuhan,66,71,LOC,1
1220285051448877056,chinese,23,30,MISC,0.9999
1220285051448877056,chinese,45,52,MISC,1
1220285057329434624,wuhan,71,76,LOC,1
1220285070394572800,cdc,41,44,ORG,1
1220285070394572800,us,69,71,LOC,0.9988
1220285070394572800,wuhan,80,85,LOC,0.9983
1220285070394572800,seat,132,136,ORG,0.5718
1220285089600413696,wuhan,0,5,LOC,0.8494
1220285089600413696,us,27,29,LOC,0.9998
1220285093979152384,novelcoronavirus,42,58,MISC,0.8571
1220285111566045185,beecher,8,15,PER,0.9787
1220285111566045185,china,63,68,LOC,1
1220285120428544000,wuhan,81,86,LOC,1
1220285126665478144,chinese,102,109,MISC,0.9996
1220285126665478144,who,166,169,ORG,0.7719
1220285126665478144,china,192,197,LOC,1
1220285126665478144,hong kong,200,209,LOC,0.9997
1220285126665478144,macao,211,216,LOC,0.9984
1220285126665478144,taiwan,221,227,LOC,1
1220285126665478144,wuhan,256,261,LOC,0.9683
1220285128070615041,washington,9,19,LOC,0.9975
1220285128070615041,jay inslee,25,35,PER,0.9998
1220285128070615041,us,87,91,LOC,0.9999
1220285128586346496,wuhan,66,71,LOC,1
1220285129681031168,wuhan,25,30,LOC,1
1220285129681031168,china wuhan coronavirus,99,122,ORG,0.7566
1220285143438581761,johniadarola,1,13,ORG,0.6182
1220285143438581761,texas,17,22,LOC,0.9996
1220285143438581761,trump,72,77,PER,0.9896
1220285143438581761,muslim-majority,126,141,MISC,0.9983
1220285143438581761,new jersey,210,220,LOC,0.9981
1220285146261270529,beecher,8,15,PER,0.9787
1220285146261270529,china,63,68,LOC,1
1220285173431799808,chines,133,139,MISC,0.9189
1220285189529784321,cdc,43,46,ORG,1
1220285195733082119,wuhan,22,27,LOC,0.9999
1220285195733082119,wuhan,118,123,LOC,1
1220285198174060544,china,37,42,LOC,1
1220285201277956096,shanghai,26,34,LOC,1
1220285201277956096,wuhan,120,125,LOC,0.9991
1220285202385309697,mogadishu,107,116,LOC,1
1220285203517591557,wuhancoronavirus,20,36,ORG,0.427
1220285203517591557,chinese,84,91,MISC,0.9998
1220285203517591557,caixin &amp,106,117,ORG,0.8127
1220285203517591557,beijing news,119,131,ORG,0.9758
1220285205820383233,wuhan,53,58,LOC,0.9917
1220285223067357189,thornton,7,15,PER,0.4257
1220285223067357189,cnbc,17,21,ORG,0.8967
1220285223067357189,trump,23,28,PER,1
1220285223067357189,china,44,49,LOC,1
1220285223067357189,china,120,125,LOC,1
1220285223067357189,wu,133,135,MISC,0.7685
1220285232315682817,guangdong provincial center for diseases control,56,104,ORG,0.9928
1220285239987015687,cnn,1,4,ORG,0.9113
1220285239987015687,wuhan,41,46,LOC,0.9999
1220285239987015687,wuhancoronavirus,186,202,MISC,0.6733
1220285244479365122,internal engagement,8,27,ORG,0.4941
1220285244479365122,cdc group,31,40,ORG,0.7873
1220285244479365122,adrienne glad,42,55,PER,0.9984
1220285244479365122,digital workplace conference engageconferences,99,145,MISC,0.7641
1220285278201380864,us,29,31,LOC,0.9999
1220285278201380864,wuhancoronavirus,51,67,ORG,0.6361
1220285278201380864,washington,90,100,LOC,0.9997
1220285278239117318,shanghai,26,34,LOC,1
1220285278239117318,wuhan,120,125,LOC,0.9991
1220285302415286273,beecher,8,15,PER,0.9787
1220285302415286273,china,63,68,LOC,1
1220285305829220352,chinese,38,45,MISC,1
1220285305829220352,shanghai hongqiao,78,95,LOC,0.5424
1220285309402763267,wuhancoronavirus,5,21,MISC,0.8966
1220285312494198792,reuters,4,11,ORG,0.5543
1220285312494198792,world health organization,20,45,ORG,0.9974
1220285312494198792,china,55,60,LOC,1
1220285316621393923,tinubu nigeria,107,121,LOC,0.7204
1220285318424776704,standnewshk,43,54,ORG,0.9003
1220285318424776704,wuhanpneumonia,86,100,ORG,0.7954
1220285343028498432,menardo guevarra,39,55,PER,0.9975
1220285343028498432,chinese,117,124,MISC,1
1220285351920570369,scotland,8,16,LOC,0.9908
1220285351920570369,clara,70,75,PER,0.4002
1220285351920570369,scots,77,82,MISC,0.4999
1220285351920570369,glasgow,130,137,ORG,0.8246
1220285361164652546,china,17,22,LOC,0.9995
1220285362259529728,wuhan,57,62,LOC,0.9999
1220285366445334528,wuhancoronavirus,86,102,ORG,0.6265
1220285374913818626,anthony fauci,40,53,PER,0.9998
1220285374913818626,coronavirus,63,74,MISC,0.9989
1220285384640192513,china,19,24,LOC,0.9937
1220285384640192513,china,48,53,LOC,1
1220285384640192513,japan,92,97,LOC,0.9999
1220285384640192513,korea,101,106,LOC,0.9989
1220285384640192513,thailand,110,118,LOC,1
1220285384640192513,taiwan,122,128,LOC,1
1220285385802014721,chinese,38,45,MISC,1
1220285385802014721,shanghai hongqiao,78,95,LOC,0.5424
1220285392928346112,wuhan,23,28,LOC,1
1220285395549601792,china,37,42,LOC,1
1220285406131802113,wuhan,66,71,LOC,1
1220285426012954626,lagos state government,4,26,ORG,0.8911
1220285426012954626,coronavirus,76,87,MISC,0.9966
1220285426012954626,ncov,89,93,MISC,0.9394
1220285426012954626,china,124,129,LOC,1
1220285426012954626,united states,185,198,LOC,0.9908
1220285426012954626,america,202,209,LOC,0.6912
1220285432350441472,wuhan,36,41,LOC,1
1220285448221683712,chinese,38,45,MISC,1
1220285448221683712,shanghai hongqiao,78,95,LOC,0.5424
1220285459420467201,wuhan,28,33,LOC,1
1220285459420467201,shanghai,113,121,LOC,1
1220285459420467201,wuha,133,137,PER,0.9921
1220285459756126209,us,34,38,LOC,0.9998
1220285461945405443,shanghai,26,34,LOC,1
1220285461945405443,wuhan,120,125,LOC,0.9991
1220285471139360768,china,37,42,LOC,1
1220285486633299968,china,83,88,LOC,0.9987
1220285487484559360,department of health,24,44,ORG,0.9981
1220285492945547264,wuhan,54,59,LOC,1
1220285494073921542,shanghai hongqiao,111,128,LOC,0.9501
1220285495403433984,the daily mojo,30,44,MISC,0.706
1220285495403433984,brad staggs,50,61,MISC,0.7
1220285495403433984,americans,131,140,MISC,0.9939
1220285495403433984,the psychopath epidemic,169,192,MISC,0.8623
1220285501556559873,muslim,88,94,MISC,0.9973
1220285504895299585,chinese,38,45,MISC,1
1220285504895299585,shanghai hongqiao,78,95,LOC,0.5424
1220285530639757312,wuhan,66,71,LOC,1
1220285531742822401,department of health,24,44,ORG,0.9981
1220285533873532928,wuhan,54,59,LOC,1
1220285555830927360,china,25,30,LOC,1
1220285555830927360,china,139,144,LOC,1
1220285555830927360,wuhan wuhancoronavirus,173,195,ORG,0.5818
1220285575485222912,wuhan,9,14,LOC,1
1220285575485222912,china,54,59,LOC,1
1220285582401773568,shanghai,26,34,LOC,1
1220285582401773568,wuhan,120,125,LOC,0.9991
1220285593713692672,wuhan,66,71,LOC,1
1220285595311673344,shanghai,26,34,LOC,1
1220285595311673344,wuhan,120,125,LOC,0.9991
1220285597710815232,china,37,42,LOC,1
1220285606762143745,wuhancoronavirus,36,52,ORG,0.4885
1220285606762143745,scmp,64,68,ORG,0.5584
1220285608662192129,wuhancoronavirus,38,54,MISC,0.7404
1220285608662192129,hk,68,70,LOC,0.9987
1220285608662192129,china,76,81,LOC,0.9999
1220285608662192129,wuhan,96,101,LOC,1
1220285614676942848,ever being &amp,76,91,MISC,0.7377
1220285614676942848,the one doing no harm,182,203,MISC,0.7636
1220285626974535680,wuhancoronavirus,32,48,MISC,0.9839
1220285628379811840,wuhancoronavirus,20,36,ORG,0.427
1220285628379811840,chinese,84,91,MISC,0.9998
1220285628379811840,caixin &amp,106,117,ORG,0.8127
1220285628379811840,beijing news,119,131,ORG,0.9758
1220285638932434944,wuhan tianhe international airport,26,60,ORG,0.8217
1220285638932434944,wuhanpneumonia,122,136,MISC,0.9953
1220285641075896320,shanghai,26,34,LOC,1
1220285641075896320,wuhan,120,125,LOC,0.9991
1220285657299460096,centers for disease control,104,131,ORG,0.9488
1220285660944269312,wuhan,66,71,LOC,1
1220285663976706050,ncov,46,50,MISC,0.5497
1220285663976706050,shenzhen,63,71,LOC,1
1220285664312229888,hongkong,18,26,LOC,0.959
1220285664312229888,wuhancoronavirus,55,71,MISC,0.9141
