Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221659094060171266,scott morrison,28,42,PER,0.9999
1221659094060171266,australia,77,86,LOC,1
1221659094450237440,germans,16,23,MISC,0.999
1221659094450237440,romania,66,73,LOC,1
1221659094450237440,us,81,83,LOC,0.9999
1221659094542639104,mongolia,30,38,LOC,1
1221659094542639104,china,99,104,LOC,1
1221659094773198849,wuhan,25,30,LOC,1
1221659094773198849,wuhancoronovirus,95,111,MISC,0.9578
1221659095100342273,pakistan,24,32,LOC,0.5463
1221659095222059014,chinese,0,7,MISC,0.9998
1221659095222059014,li,16,18,PER,0.8061
1221659095222059014,wuhan,26,31,LOC,1
1221659095251316736,china,0,5,LOC,1
1221659095251316736,china worldnews china,212,233,ORG,0.8573
1221659095331000321,wuhan doctor,39,51,ORG,0.5699
1221659095423258626,guangzhou,35,44,LOC,1
1221659095570104325,wuhan,121,126,LOC,1
1221659095582703616,thailand,0,8,LOC,0.9975
1221659095691862016,pacific,0,7,LOC,0.6497
1221659095691862016,chinese,46,53,MISC,0.9998
1221659095691862016,fiji,80,84,LOC,0.9998
1221659095750434816,asia,76,80,LOC,0.9997
1221659095960301569,china,0,5,LOC,1
1221659095960301569,china,58,63,LOC,1
1221659095960301569,chinavirus coronavirus wuhancoronavirus china wuhan coronoavirus coronaoutbreak  chinacoronavirus,90,187,ORG,0.7278
1221659096127954944,grammys,52,59,MISC,0.9488
1221659096127954944,lana del rey,91,103,PER,0.9676
1221659097247842304,iran,47,51,LOC,0.9514
1221659097247842304,indonesia,124,133,LOC,0.5872
1221659097474273280,xi jinping,23,33,PER,0.9985
1221659097474273280,li keqiang,43,53,PER,0.9996
1221659097474273280,wuhan,75,80,LOC,1
1221659097734340608,south korea,36,47,LOC,0.932
1221659098095046657,chinese,28,35,MISC,0.9999
1221659098309152770,china,57,62,LOC,1
1221659098309152770,hubei,65,70,LOC,0.9961
1221659098619379712,wuhan,52,57,LOC,0.9647
1221659099357536256,china,26,31,LOC,1
1221659099357536256,wuhan,99,104,LOC,1
