Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219998150817021959,ohio,42,46,LOC,0.9997
1219998177744441346,taikungpao,32,42,ORG,0.4662
1219998177744441346,hongkongprotesters,88,106,ORG,0.9622
1219998177744441346,wuhanco,129,136,MISC,0.9846
1219998186808299522,vermont,0,7,LOC,0.9976
1219998186808299522,gop,8,11,MISC,0.9929
1219998186808299522,scott,17,22,PER,0.9738
1219998186808299522,cdc gaming reports,54,72,ORG,0.7805
1219998193854771205,washington,37,47,LOC,0.9997
1219998193854771205,us,98,100,LOC,1
1219998235172802560,department of health,24,44,ORG,0.9981
1219998235491741696,wuhan,35,40,LOC,0.9998
1219998235491741696,us,112,114,LOC,0.9999
1219998235491741696,cdc,141,144,ORG,1
1219998251069460482,james nowicki,63,76,PER,0.9972
1219998253933944832,cdc,45,48,ORG,1
1219998253933944832,united states,72,85,LOC,1
1219998259801985024,k-12,187,191,MISC,0.6919
1219998262062731264,oklahoma,95,103,LOC,0.9999
1219998262062731264,bruce noden,119,130,PER,0.9368
1219998262498906118,wuhan,129,134,LOC,1
1219998262498906118,china,136,141,LOC,0.9999
1219998262775574537,world health organization,37,62,ORG,0.9951
1219998271399219202,globalamrchallenge,15,33,MISC,0.9942
1219998271399219202,antibioticresistance,168,188,MISC,0.8937
1219998283671666689,china,17,22,LOC,0.9999
1219998283671666689,hubei,89,94,LOC,1
1219998292207030272,department of health,24,44,ORG,0.9981
1219998299694010369,china,17,22,LOC,0.9999
1219998299694010369,hubei,89,94,LOC,1
1219998317570134018,god,82,85,PER,0.9972
1219998317570134018,cdc,94,97,ORG,0.9994
1219998317649825792,hong kong,17,26,LOC,0.9781
1219998317649825792,hong kong,94,103,LOC,0.9999
1219998319210049541,cdc,15,18,ORG,0.9868
1219998319210049541,novel coronavirus,48,65,MISC,0.8047
1219998323446362112,cdc,15,18,ORG,0.9992
1219998323446362112,us,84,86,LOC,0.9997
1219998329788125184,us,4,8,LOC,0.9999
1219998329788125184,black,153,158,MISC,0.6287
1219998329788125184,us,204,208,LOC,0.9023
1219998329788125184,cdc,209,212,ORG,0.9382
1219998334045155328,sars-ncov,35,44,MISC,0.8576
1219998334045155328,america,73,80,LOC,1
1219998334045155328,china,86,91,LOC,1
1219998408368324608,wuhan,47,52,LOC,1
1219998408368324608,china,119,124,LOC,1
1219998412508057600,cdc,41,44,ORG,1
1219998412508057600,us,69,71,LOC,0.9988
1219998412508057600,wuhan,80,85,LOC,0.9983
1219998412508057600,seat,132,136,ORG,0.5718
1219998417096671239,us,80,84,LOC,1
1219998418753343488,sars,28,32,MISC,0.9966
1219998479512154120,chinese,0,7,MISC,0.9997
1219998494481469440,hubei,28,33,LOC,0.9998
1219998496889008128,wuhan,40,45,LOC,0.9984
1219998510302494726,cdc,11,14,ORG,0.9996
1219998510302494726,coronavirus,47,58,MISC,0.9989
1219998510302494726,us airports,128,139,ORG,0.8077
1219998515205566464,cdc,12,15,ORG,0.9993
1219998515629305860,k-12,187,191,MISC,0.6725
1219998528434515969,cdc,0,3,ORG,1
1219998528434515969,us,26,28,LOC,0.9997
1219998537150345217,usa,87,90,LOC,0.9994
1219998537150345217,toby roger,129,139,PER,0.9948
1219998537280294912,china,17,22,LOC,0.9999
1219998537280294912,hubei,89,94,LOC,1
1219998540048429057,ford,41,45,ORG,0.9999
1219998540048429057,toronto,73,80,LOC,0.9965
1219998541885689856,cdc,136,139,ORG,1
1219998560655032320,wuhanpneumonia,111,125,PER,0.4949
1219998572441108485,cdc,0,3,ORG,0.9984
1219998572441108485,division of reproductive health,6,37,ORG,0.9485
1219998579563122691,suit up,17,24,MISC,0.7779
1219998579563122691,buffalo state,38,51,LOC,0.6361
1219998581869776896,hubei,53,58,LOC,0.9999
1219998581869776896,wuhan,69,74,LOC,1
1219998581869776896,china,99,104,LOC,1
1219998581869776896,hongkong,111,119,ORG,0.4433
1219998586185883648,us,28,30,LOC,0.9998
1219998593412583425,china,37,42,LOC,1
1219998593412583425,us,80,82,LOC,0.5946
1219998593412583425,cdc,83,86,ORG,0.9842
1219998607232757761,chinese,16,23,MISC,0.9986
1219998610244292608,taiwan,16,22,LOC,1
1219998610244292608,wuhan,51,56,LOC,1
1219998610244292608,chinese,74,81,MISC,1
1219998610244292608,wuhan,98,103,LOC,0.9938
1219998625926959104,international health regulations emergency committee,13,65,ORG,0.9755
1219998625926959104,drtedros,114,122,ORG,0.9294
1219998645434503170,taiwan,16,22,LOC,1
1219998645434503170,wuhan,51,56,LOC,1
1219998645434503170,chinese,74,81,MISC,1
1219998645434503170,wuhan,98,103,LOC,0.9938
1219998647741489152,kyle,4,8,PER,0.8536
1219998647741489152,feldscher,9,18,PER,0.9895
1219998647741489152,cdc,105,108,ORG,1
1219998663776145411,kyle,4,8,PER,0.8536
1219998663776145411,feldscher,9,18,PER,0.9895
1219998663776145411,cdc,105,108,ORG,1
1219998667655925760,taiwan,16,22,LOC,1
1219998667655925760,wuhan,51,56,LOC,1
1219998667655925760,chinese,74,81,MISC,1
1219998667655925760,wuhan,98,103,LOC,0.9938
1219998673381339137,international health regulations emergency committee,13,65,ORG,0.9755
1219998673381339137,drtedros,114,122,ORG,0.9294
1219998677281865728,chinese,16,23,MISC,0.9998
1219998686371110912,seattle,21,28,LOC,1
1219998686371110912,washington,30,40,LOC,0.9998
1219998686371110912,us,64,68,LOC,0.9267
1219998686371110912,cdc,88,91,ORG,0.9998
1219998687956492290,cdc,20,23,ORG,1
1219998687956492290,us,46,48,LOC,0.9997
1219998688174649346,cdc,41,44,ORG,1
1219998690531782657,wuhancoronavirus,25,41,MISC,0.9059
1219998690531782657,taiwan,102,108,LOC,1
1219998690531782657,tsai ing-wen,121,133,PER,0.997
1219998693832699904,cdc,12,15,ORG,0.9993
1219998693853548545,international health regulations emergency committee,13,65,ORG,0.9755
1219998693853548545,drtedros,114,122,ORG,0.9294
1219998705643925504,kyle,4,8,PER,0.8536
1219998705643925504,feldscher,9,18,PER,0.9895
1219998705643925504,cdc,105,108,ORG,1
1219998708340797440,snohomish county,31,47,LOC,0.7914
1219998708340797440,washington,49,59,LOC,0.9999
1219998708340797440,us,92,94,LOC,0.9988
1219998708340797440,wuhan,103,108,LOC,0.9916
1219998736178384896,kyle,4,8,PER,0.8536
1219998736178384896,feldscher,9,18,PER,0.9895
1219998736178384896,cdc,105,108,ORG,1
1219998741794639873,kyle,4,8,PER,0.8536
1219998741794639873,feldscher,9,18,PER,0.9895
1219998741794639873,cdc,105,108,ORG,1
1219998746592927744,international health regulations emergency committee,13,65,ORG,0.9755
1219998746592927744,drtedros,114,122,ORG,0.9294
1219998770378825730,americans,70,79,MISC,0.9996
1219998775344844800,kyle,4,8,PER,0.8536
1219998775344844800,feldscher,9,18,PER,0.9895
1219998775344844800,cdc,105,108,ORG,1
1219998790406434816,europe,61,67,LOC,0.6555
1219998790406434816,emergency committee,81,100,ORG,0.8527
1219998802771431426,cdc,19,22,ORG,1
1219998802771431426,us,48,50,LOC,0.9988
1219998802771431426,wuhan coronavirus,63,80,LOC,0.364
1219998802771431426,washington state,84,100,LOC,0.9832
1219998805434589184,taipei,40,46,LOC,0.9932
1219998805434589184,republic of china,57,74,LOC,0.999
1219998805434589184,taiwan,76,82,LOC,1
1219998805434589184,people’s republic of china,95,121,LOC,0.8215
1219998805434589184,taiwanese,139,148,MISC,0.998
1219998805434589184,cdc,149,152,ORG,0.9991
1219998805434589184,taiwan,185,191,LOC,1
1219998805434589184,chinese,212,219,MISC,0.9999
1219998808328720384,wuhan,19,24,LOC,1
1219998808328720384,hubei,67,72,LOC,1
1219998808328720384,hubei,93,98,LOC,0.9974
1219998808328720384,wuhanpneumonia wuhancoro,112,136,ORG,0.6891
1219998819451932674,kyle,4,8,PER,0.8536
1219998819451932674,feldscher,9,18,PER,0.9895
1219998819451932674,cdc,105,108,ORG,1
1219998822287519744,international health regulations emergency committee,13,65,ORG,0.9755
1219998822287519744,drtedros,114,122,ORG,0.9294
1219998823486873602,cdc,680,683,ORG,1
1219998823486873602,jane,771,775,PER,0.9973
1219998826678738945,wuhancoronavirus,83,99,MISC,0.8427
1219998838750109696,cdc,0,3,ORG,1
1219998838750109696,pregnancy risk assessment monitoring system,61,104,MISC,0.9174
1219998838750109696,prams,106,111,MISC,0.8923
1219998860153708546,cdc,17,20,ORG,1
1219998860153708546,us,48,50,LOC,0.9994
1219998860153708546,wuhancoronavirus,82,98,MISC,0.9986
1219998877303967744,department of health,24,44,ORG,0.9981
1219998889945837568,china,68,73,LOC,1
1219998889945837568,chinese,131,138,MISC,0.9995
1219998890482708480,boris lushniak,4,18,PER,0.9998
1219998890482708480,school of public health,46,69,ORG,0.8895
1219998890482708480,uofmaryland presents dermatology conundrums,78,121,ORG,0.7113
1219998890482708480,annals of the cdc,131,148,ORG,0.9738
1219998904940298241,us,58,62,LOC,0.9942
1219998906827800577,wuhan,38,43,LOC,0.9999
1219998916462157825,cdc,12,15,ORG,0.9993
1219998923592355840,hubei,53,58,LOC,0.9999
1219998923592355840,wuhan,69,74,LOC,1
1219998923592355840,china,99,104,LOC,1
1219998923592355840,hongkong,111,119,ORG,0.4433
1219998946938052609,cdc,33,36,ORG,1
1219998963408859138,china,47,52,LOC,1
1219998964868681728,china,56,61,LOC,0.9999
1219998964868681728,us,80,84,LOC,0.9998
1219998964868681728,americans,116,125,MISC,0.9817
1219998964868681728,cdc,128,131,ORG,0.9968
1219998964868681728,usel,135,139,ORG,0.8959
1219998966810664961,icf next,79,87,MISC,0.658
1219998966810664961,cdc,106,109,ORG,0.9983
1219998972410040321,cdc,53,56,ORG,0.8788
1219998988872704000,cdc,15,18,ORG,1
1219999022645219328,hong kong,91,100,LOC,0.9995
1219999030723465218,hiv,60,63,MISC,0.9995
1219999030723465218,stophivstigma,110,123,MISC,0.9462
1219999045814341632,department of health,24,44,ORG,0.9981
1219999067117240320,department of health,24,44,ORG,0.9981
1219999075367575552,endhivepidemic,57,71,MISC,0.9822
1219999075367575552,hiv,110,113,MISC,0.8568
1219999075426238465,kyle,4,8,PER,0.8536
1219999075426238465,feldscher,9,18,PER,0.9895
1219999075426238465,cdc,105,108,ORG,1
1219999082707673088,international health regulations emergency committee,13,65,ORG,0.9755
1219999082707673088,drtedros,114,122,ORG,0.9294
1219999095265419266,kyle,4,8,PER,0.8536
1219999095265419266,feldscher,9,18,PER,0.9895
1219999095265419266,cdc,105,108,ORG,1
1219999103016304640,department of health,24,44,ORG,0.9981
1219999110956273664,cdc,12,15,ORG,0.9993
1219999131621457920,wuhan,77,82,LOC,0.9994
1219999157735215104,department of health,24,44,ORG,0.9981
1219999173346545667,kyle,4,8,PER,0.8536
1219999173346545667,feldscher,9,18,PER,0.9895
1219999173346545667,cdc,105,108,ORG,1
1219999195265781762,wuhan,47,52,LOC,1
1219999195265781762,china,119,124,LOC,1
1219999213364211712,cdc,41,44,ORG,1
1219999213364211712,us,69,71,LOC,0.9988
1219999213364211712,wuhan,80,85,LOC,0.9983
1219999213364211712,seat,132,136,ORG,0.5718
1219999218569502721,sars,28,32,MISC,0.9966
1219999235313061888,department of health,24,44,ORG,0.9981
1219999240631406597,endhivepidemic,57,71,MISC,0.9822
1219999240631406597,hiv,110,113,MISC,0.8568
1219999262282526721,melbourne,168,177,LOC,0.9993
1219999284277534720,coronavirus,81,92,MISC,0.9805
1219999284277534720,coronavirus ncov,102,118,MISC,0.5819
1219999284277534720,china,130,135,LOC,0.9999
1219999294830391301,kyle,4,8,PER,0.8536
1219999294830391301,feldscher,9,18,PER,0.9895
1219999294830391301,cdc,105,108,ORG,1
1219999308893900801,kyle,4,8,PER,0.8536
1219999308893900801,feldscher,9,18,PER,0.9895
1219999308893900801,cdc,105,108,ORG,1
1219999322810372098,washington,9,19,LOC,0.9975
1219999322810372098,jay inslee,25,35,PER,0.9998
