Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219967955057799169,centers for disease control and prevention,52,94,ORG,0.9991
1219967985953255426,wuhan,40,45,LOC,0.9984
1219967987882418176,cdcgov,21,27,ORG,0.5533
1219967987882418176,us,46,48,LOC,0.9987
1219967987882418176,coronavirus,72,83,MISC,0.9986
1219968003581927426,eu,53,55,ORG,1
1219968020145065984,manila,45,51,LOC,1
1219968020145065984,malaysia,61,69,LOC,1
1219968020145065984,hong kong,71,80,LOC,0.9961
1219968020145065984,sophia chan,98,109,PER,0.9988
1219968033877307393,us,38,42,LOC,0.9999
1219968033877307393,wuhan,55,60,LOC,0.9962
1219968033877307393,washington state,95,111,LOC,0.9596
1219968034527490049,us,58,62,LOC,0.9693
1219968041880117248,chinese,0,7,MISC,0.6025
1219968041880117248,us,44,46,LOC,0.9999
1219968041880117248,cdc know virus,66,80,MISC,0.769
1219968051812208641,cdc,86,89,ORG,0.9998
1219968056819994624,department of health,24,44,ORG,0.9981
1219968086608109568,hong kong,3,12,LOC,0.9995
1219968086608109568,wuhancoronavirus 2019-ncov,40,66,MISC,0.9168
1219968086608109568,wuhan,98,103,LOC,1
1219968086608109568,manila,169,175,LOC,0.9984
1219968118610509824,chinese,39,46,MISC,1
1219968118610509824,hong kong,73,82,LOC,1
1219968123060793345,ford,41,45,ORG,0.9999
1219968123060793345,toronto,73,80,LOC,0.9965
1219968176475295744,coronavirus,4,15,MISC,0.5873
1219968176475295744,us,16,18,LOC,0.5003
1219968176475295744,cdc,37,40,ORG,0.9999
1219968176475295744,china,64,69,LOC,0.9999
1219968200412033031,china,82,88,LOC,0.9994
1219968227985543168,international health regulations emergency committee,13,65,ORG,0.9755
1219968227985543168,drtedros,114,122,ORG,0.9294
1219968243420536833,china,39,44,LOC,1
1219968243420536833,chinese,151,158,MISC,0.9996
1219968243420536833,cdcgov,221,227,ORG,0.9509
1219968273497952256,china,0,5,LOC,1
1219968273497952256,asia,74,78,LOC,0.9998
1219968273497952256,united states,102,115,LOC,0.9999
1219968273497952256,centers for disease control and prevention,117,159,ORG,0.9848
1219968273497952256,cdc,161,164,ORG,1
1219968281790074881,skynews america,1,16,ORG,0.8566
1219968308864323585,cdc,19,22,ORG,1
1219968308864323585,congress,87,95,ORG,0.9999
1219968308864323585,fake zika,130,139,MISC,0.6976
1219968312945389568,atlairport,49,59,ORG,0.4611
1219968312945389568,central china,121,134,LOC,0.976
1219968337322684421,hiv,80,83,MISC,0.9992
1219968342376665090,chinese,39,46,MISC,1
1219968342376665090,hong kong,73,82,LOC,1
1219968362681225216,department of health,24,44,ORG,0.9981
1219968389226975232,chinapneumonia,97,111,MISC,0.9944
1219968394901876738,department of health,24,44,ORG,0.9981
1219968406713032712,department of health,24,44,ORG,0.9981
1219968407845720065,acosta,14,20,PER,0.8303
1219968407845720065,cdc,51,54,ORG,0.9999
1219968414636109826,wuhancoronavirus,65,81,MISC,0.9593
1219968420466380802,us,96,98,LOC,0.9999
1219968420466380802,w,136,137,LOC,0.6822
1219968453605384194,china,48,53,LOC,1
1219968474610655233,unitedstates🇺🇸,20,34,ORG,0.4909
1219968474610655233,wuhan,130,135,LOC,1
1219968490272018432,china,34,39,LOC,0.9976
1219968517216202752,department of health,24,44,ORG,0.9981
1219968552272306176,china,17,22,LOC,0.9999
1219968552272306176,nhc,25,28,ORG,0.9998
1219968553740390401,chinese,105,112,MISC,0.9996
1219968563303215104,wuhanpneumonia  wuhancoronavirus,92,124,PER,0.9574
1219968567325511680,hongkong,35,43,LOC,0.6101
1219968567325511680,wuhancoronavirus,77,93,MISC,0.9976
1219968582076878848,international health regulations emergency committee,13,65,ORG,0.9755
1219968582076878848,drtedros,114,122,ORG,0.9294
1219968630026272769,china cdc,52,61,ORG,0.7245
1219968630026272769,wuhan institute of virology,63,90,ORG,0.9315
1219968630026272769,institute of pathogen biology,92,121,ORG,0.989
1219968630026272769,fudan univers,126,139,ORG,0.9388
1219968633872375808,manila,45,51,LOC,1
1219968633872375808,malaysia,61,69,LOC,1
1219968633872375808,hong kong,71,80,LOC,0.9961
1219968633872375808,sophia chan,98,109,PER,0.9988
1219968643091427329,department of health,24,44,ORG,0.9981
1219968668588601345,united states,13,26,LOC,0.9996
1219968668588601345,wuhan,88,93,LOC,1
1219968668588601345,china,95,100,LOC,1
1219968668588601345,us centers for diseas,118,139,ORG,0.9651
1219968669117116422,department of health,24,44,ORG,0.9981
1219968684497571840,standnewshk,43,54,ORG,0.9003
1219968684497571840,wuhanpneumonia,86,100,ORG,0.7954
1219968687702265857,us,96,98,LOC,0.9999
1219968687702265857,w,136,137,LOC,0.6822
1219968720476364800,ccp,29,32,ORG,0.9954
1219968745411465216,department of health,24,44,ORG,0.9981
1219968753607364609,kulikov,22,29,PER,0.9996
1219968753607364609,cdc,32,35,ORG,1
1219968753607364609,thc,51,54,MISC,0.8635
1219968755377364992,international health regulations emergency committee,13,65,ORG,0.9755
1219968755377364992,drtedros,114,122,ORG,0.9294
1219968798410756097,wuhancoronavirus,18,34,ORG,0.6243
1219968798410756097,macau,49,54,LOC,1
1219968798410756097,wuhan,80,85,LOC,1
1219968817364754435,china,47,52,LOC,1
1219968831554121731,standnewshk,43,54,ORG,0.9003
1219968831554121731,wuhanpneumonia,86,100,ORG,0.7954
1219968832674107394,cdc,16,19,ORG,1
1219968910201475072,standnewshk,43,54,ORG,0.9003
1219968910201475072,wuhanpneumonia,86,100,ORG,0.7954
1219968925124919299,cdc,0,3,ORG,0.9183
1219968925124919299,centro de cultura,28,45,ORG,0.7771
1219968938018164736,standnewshk,43,54,ORG,0.9003
1219968938018164736,wuhanpneumonia,86,100,ORG,0.7954
1219968973317558274,cdc,19,22,ORG,1
1219968973317558274,congress,87,95,ORG,0.9999
1219968973317558274,fake zika,130,139,MISC,0.6976
1219968973330055168,acosta,1,7,PER,0.9846
1219968973330055168,cdc,105,108,ORG,0.9961
1219969003172569089,us centers for disease control and prevention,13,58,ORG,0.9979
1219969003172569089,wuhan,121,126,LOC,0.9964
1219969003755646976,united states,68,81,LOC,1
1219969003755646976,drjashton,84,93,ORG,0.5337
1219969023925837824,china,47,52,LOC,1
1219969045534920704,department of health,24,44,ORG,0.9981
1219969061074821120,department of health,24,44,ORG,0.9981
1219969105966616576,washington,9,19,LOC,0.9975
1219969105966616576,jay inslee,25,35,PER,0.9998
1219969105966616576,us,87,91,LOC,0.9999
1219969132776443907,chinese,39,46,MISC,1
1219969132776443907,hong kong,73,82,LOC,1
1219969149079781378,cdc,0,3,ORG,1
1219969154196754433,united states,68,81,LOC,1
1219969154196754433,drjashton,84,93,ORG,0.5337
1219969154754592769,wuhanpneumonia  wuhancoronavirus,92,124,PER,0.9574
1219969189663989765,world health organization,37,62,ORG,0.9951
1219969197016379394,wuhan,0,5,LOC,0.6418
1219969197016379394,hongkong,23,31,LOC,0.9923
1219969197016379394,wuhan,76,81,LOC,0.542
1219969197016379394,china,162,167,LOC,0.9999
1219969205732139009,china,47,52,LOC,1
1219969215047852032,drtedros,41,49,PER,0.9964
1219969215047852032,emergency committee,66,85,ORG,0.8042
1219969215047852032,inter,133,138,ORG,0.9017
1219969221884444672,us airports,2,15,ORG,0.9179
1219969221884444672,chinese,30,37,MISC,0.9596
1219969235121627136,international health regulations emergency committee,13,65,ORG,0.9755
1219969235121627136,drtedros,114,122,ORG,0.9294
1219969251638829058,international health regulations emergency committee,13,65,ORG,0.9755
1219969251638829058,drtedros,114,122,ORG,0.9294
1219969275122700289,cdc,14,17,ORG,1
1219969275122700289,us,32,36,LOC,1
1219969275122700289,china,70,75,LOC,0.9998
1219969282584563714,cdc,4,7,ORG,1
1219969301026754561,department of health,24,44,ORG,0.9981
1219969311097356294,washington,9,19,LOC,0.9975
1219969311097356294,jay inslee,25,35,PER,0.9998
1219969311097356294,us,87,91,LOC,0.9999
1219969317405634565,wuhan,114,119,LOC,0.7311
1219969317405634565,china,121,126,LOC,0.9985
1219969326796591106,chinese,39,46,MISC,1
1219969326796591106,hong kong,73,82,LOC,1
1219969342760091648,us,26,28,LOC,0.9488
1219969342760091648,cdc,47,50,ORG,0.9998
1219969342760091648,china,74,79,LOC,0.9999
1219969357993758723,chinese,39,46,MISC,1
1219969357993758723,hong kong,73,82,LOC,1
1219969368752177157,manila,45,51,LOC,1
1219969368752177157,malaysia,61,69,LOC,1
1219969368752177157,hong kong,71,80,LOC,0.9961
1219969368752177157,sophia chan,98,109,PER,0.9988
1219969407583211521,us,96,98,LOC,0.9999
1219969407583211521,w,136,137,LOC,0.6822
1219969433382215680,international health regulations emergency committee,13,65,ORG,0.9755
1219969433382215680,drtedros,114,122,ORG,0.9294
1219969435777359876,international health regulations emergency committee,13,65,ORG,0.9755
