Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222429169369468928,ccp,32,35,ORG,0.7752
1222429169696399360,wuhan,15,20,LOC,1
1222429170111827969,chinese,45,52,MISC,0.9998
1222429170111827969,china,62,67,LOC,1
1222429170174758913,lego group,4,14,ORG,0.958
1222429170174758913,lepin,84,89,ORG,0.8794
1222429170174758913,china,106,111,LOC,0.9999
1222429170573037569,filipinos,57,66,MISC,0.9929
1222429170573037569,wuhan,70,75,LOC,1
1222429170573037569,digong,116,122,PER,0.7326
1222429170602430466,wuhan,13,18,LOC,0.9999
1222429170602430466,wuhan china chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,63,148,ORG,0.8146
1222429170833035264,uk,4,8,LOC,0.9997
1222429170833035264,huawei,44,50,ORG,1
1222429170833035264,us,127,131,LOC,1
1222429170833035264,nar,171,174,ORG,0.9856
1222429170942087173,wuhan,5,10,LOC,0.9995
1222429170942087173,china,31,36,LOC,1
1222429170942087173,olympic,139,146,MISC,0.9997
1222429170942087173,sydney,161,167,LOC,1
1222429171042775040,aussies,0,7,MISC,0.9747
1222429171042775040,china,23,28,LOC,1
1222429171042775040,christmas island,50,66,LOC,0.7939
1222429171298627584,south chungcheong,59,76,LOC,0.9989
1222429173068648449,wuhan,30,35,LOC,1
1222429173320278016,chinese,0,7,MISC,0.997
1222429173320278016,foreign ministry,8,24,ORG,0.9188
1222429173320278016,imran khanã¢,65,76,PER,0.9967
1222429173320278016,cpec,88,92,ORG,0.9977
1222429173320278016,world economic forum,96,116,MISC,0.7045
1222429173320278016,davos,120,125,LOC,0.9946
1222429173320278016,china,140,145,LOC,1
1222429173320278016,pakistan,185,193,LOC,0.9999
1222429173320278016,cpec,213,217,MISC,0.6769
1222429173681012738,uk,49,51,LOC,0.9998
1222429173681012738,european,75,83,MISC,0.9986
1222429173681012738,china,94,99,LOC,1
1222429174654103552,ukã¢â‚¬â„¢,55,60,ORG,0.4208
1222429174654103552,huawei,97,103,ORG,0.9997
1222429177187590144,wuhan,24,29,LOC,0.9997
1222429177187590144,china,30,35,LOC,0.5086
1222429178324119552,china,38,43,LOC,0.6087
1222429179527827456,trump,107,112,PER,0.9996
1222429179527827456,ebola,124,129,MISC,0.9911
1222429181616754690,europe,47,53,LOC,1
1222429181616754690,china,84,89,LOC,1
1222429181616754690,us,98,100,LOC,1
1222429182098980865,chinese,83,90,MISC,0.9999
1222429182098980865,fbi bonavoloã¢,131,144,ORG,0.9835
1222429182887485440,russia,0,6,LOC,1
1222429182887485440,russian,21,28,MISC,0.9993
1222429182887485440,china,53,58,LOC,1
1222429183566999552,taiwan,114,120,LOC,1
1222429183566999552,germany,122,129,LOC,1
1222429183566999552,vietnam,131,138,LOC,0.9997
1222429183801991168,london,0,6,LOC,0.963
1222429183801991168,chinese ports,54,67,ORG,0.8016
1222429183898353666,thai airways,61,73,ORG,0.971
1222429184691183618,australia,32,41,LOC,1
1222429184695226371,wuhan,50,55,LOC,0.9999
1222429185320407042,malaria,29,36,MISC,0.9011
1222429185320407042,ilchamus ward,49,62,LOC,0.9908
1222429185320407042,baringo south,64,77,LOC,0.9849
1222429185336991744,south koreans,70,83,MISC,0.9995
