Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220118946101198850,columbia studio,30,45,ORG,0.4777
1220118946101198850,warnerbros  survivors,115,136,ORG,0.6742
1220118949691416577,wuhan,29,34,LOC,0.9994
1220118971246153728,repadamschiff &amp; co,5,27,ORG,0.7947
1220118971246153728,wuhancoronavirus,37,53,MISC,0.9875
1220118971246153728,chinatradedeal,91,105,MISC,0.773
1220118979630505990,wuhan,36,41,LOC,0.9997
1220118979630505990,pulkovo,69,76,LOC,0.9999
1220118979630505990,stpetersburg russia,88,108,LOC,0.936
1220118979630505990,russia,127,133,LOC,0.9999
1220119005903622146,sina weibo,90,100,LOC,0.5906
1220119005903622146,chinese,117,124,MISC,0.9995
1220119005903622146,wuhanlockdown,156,169,ORG,0.9172
1220119011670855682,emergency committee,39,58,ORG,0.7379
1220119013591801858,hunto noone,26,37,PER,0.8737
1220119013591801858,muslim,110,116,MISC,0.9958
1220119014443307010,oakland,44,51,LOC,0.9999
1220119014443307010,ca,53,55,LOC,0.9999
1220119014443307010,cdc designs (@,95,109,ORG,0.5875
1220119014443307010,cdc designs,153,164,ORG,0.6853
1220119024584933377,wuhan,66,71,LOC,1
1220119025709088768,drtedros the emergency committee,10,42,ORG,0.7493
1220119028162797568,wuhancoronavirus wuhan,58,80,ORG,0.9923
1220119055732035584,us department of agriculture,48,78,ORG,0.8765
1220119055732035584,usda,80,84,ORG,1
1220119055732035584,office of national drug control policy,94,132,ORG,0.9971
1220119055732035584,ondcp,134,139,ORG,0.9998
1220119071523389442,chinese humanrights,30,49,ORG,0.8993
1220119071523389442,xie yanyi,59,68,PER,0.9964
1220119071523389442,china,78,83,LOC,0.9999
1220119071523389442,national health commission,86,112,ORG,0.9973
1220119073499033600,eric brown,3,13,PER,0.9997
1220119073499033600,uthealth school of public health,19,51,ORG,0.8818
1220119073499033600,iga-biome,78,87,MISC,0.781
1220119073499033600,starr county,152,164,LOC,0.8382
1220119073499033600,texas,166,171,LOC,0.9998
1220119078884577286,china,66,71,LOC,0.9972
1220119078884577286,wuhan,72,77,LOC,0.7073
1220119078884577286,centers for disease controlls,179,208,ORG,0.7636
1220119078884577286,lax hollywood,250,263,LOC,0.6666
1220119133481852928,spirit lake,3,14,LOC,0.9678
1220119139261353985,sars,87,91,MISC,0.8849
1220119139261353985,wuhancoronavirus,111,127,MISC,0.6299
1220119170362331137,wuhancoronavirus,20,36,ORG,0.427
1220119170362331137,chinese,84,91,MISC,0.9998
1220119170362331137,caixin &amp,106,117,ORG,0.8127
1220119170362331137,beijing news,119,131,ORG,0.9758
1220119178658512897,us,29,31,LOC,0.9999
1220119178658512897,wuhancoronavirus,51,67,ORG,0.6361
1220119178658512897,washington,90,100,LOC,0.9997
1220119180294254592,china,13,18,LOC,1
1220119180294254592,wuhan,21,26,LOC,0.9409
1220119180294254592,china,76,81,LOC,1
1220119186283880451,emergency committee,39,58,ORG,0.7379
1220119193774936065,emergency committee,39,58,ORG,0.7379
1220119198346727426,provincial health office,4,28,ORG,0.995
1220119198346727426,pho,30,33,ORG,1
1220119198346727426,aklan,38,43,LOC,0.7615
1220119198346727426,wujan,166,171,LOC,0.9996
1220119198346727426,china,173,178,LOC,1
1220119198397083650,china,122,127,LOC,1
1220119209184808961,china,39,44,LOC,0.9998
1220119209184808961,us,54,56,LOC,0.9857
1220119209184808961,cdc,62,65,ORG,0.4569
1220119209184808961,america,84,91,LOC,0.9934
1220119209184808961,democrat,118,126,MISC,0.9969
1220119218240225280,cdc,84,87,ORG,0.9916
1220119219431325696,wuhan,18,23,LOC,1
1220119219431325696,ncov,122,126,ORG,0.6068
1220119260460089344,wuhan,19,24,LOC,0.9995
1220119281523986435,cervical health awareness month,11,42,MISC,0.949
1220119282966765569,california,33,44,LOC,0.9999
1220119282966765569,jennifer branchini,72,90,PER,0.999
1220119282966765569,california,127,137,LOC,0.9999
1220119282966765569,sb50,176,180,MISC,0.9302
1220119285529481218,thompson,520,528,PER,0.9132
1220119285529481218,******,533,539,PER,0.9728
1220119285529481218,cdc,555,558,ORG,0.8884
1220119289430233088,china cdc weekly,26,42,ORG,0.9962
1220119304152199173,rabinovitch,6,17,PER,0.842
1220119343700201473,god,72,75,PER,0.7244
1220119343700201473,excel,87,92,ORG,0.7954
1220119357499629574,state opioid response,19,40,ORG,0.7543
1220119357499629574,jo,137,139,PER,0.6019
1220119361546907649,japanese,134,142,MISC,0.9999
1220119361546907649,ice,218,221,ORG,0.9894
1220119361546907649,cdc,277,280,ORG,1
1220119366525734914,american,91,99,MISC,0.9639
1220119372414377984,skorea,116,123,LOC,0.9914
1220119372414377984,taiwan,125,131,LOC,0.9999
