Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220058550686429186,rick grimes,0,11,PER,0.9997
1220058550686429186,thewalkingdead season,42,63,ORG,0.7579
1220058550686429186,strangers,66,75,ORG,0.6322
1220058550686429186,"""""""""zombie apocalypse king county sheriffs department cynthiana""""""""",96,156,ORG,0.8541
1220058550686429186,kentucky cdc survivor,158,179,ORG,0.647
1220058550686429186,greene farm survivor,181,201,ORG,0.7368
1220058550686429186,both prison sieges survivor,203,230,ORG,0.6866
1220058550686429186,grimes andrew lincoln,255,276,ORG,0.6158
1220058551776731136,cdc,95,98,ORG,1
1220058561096699906,rick grimes,21,32,PER,0.9962
1220058561096699906,thewalkingdead season,63,84,ORG,0.7655
1220058561096699906,strangers,87,96,ORG,0.6677
1220058575965425664,cdc,195,198,ORG,0.9589
1220058592239390720,china,76,81,LOC,1
1220058602582560771,china,31,36,LOC,1
1220058602582560771,wuhan,39,44,LOC,0.9998
1220058608697782273,cdc,53,56,ORG,0.6318
1220058608697782273,us,94,98,LOC,1
1220058612833275904,department of health,24,44,ORG,0.9981
1220058617916735489,cdc,53,56,ORG,0.6318
1220058617916735489,us,94,98,LOC,1
1220058620261478400,china,17,22,LOC,0.9795
1220058620261478400,wuhan,59,64,LOC,1
1220058629505765376,god,72,75,PER,0.7244
1220058629505765376,excel,87,92,ORG,0.7954
1220058631116410883,cdc,53,56,ORG,0.6318
1220058631116410883,us,94,98,LOC,1
1220058642340352000,us,0,4,LOC,0.9998
1220058642340352000,yahoo lifestyle,66,81,ORG,0.4908
1220058658593222656,china,98,103,LOC,1
1220058660891779072,cdc,53,56,ORG,0.6318
1220058660891779072,us,94,98,LOC,1
1220058664901451777,wuhan,79,84,LOC,1
1220058664901451777,ncov,122,126,MISC,0.8743
1220058668483432448,wuhan coronavirus,22,39,MISC,0.7329
1220058668483432448,us,47,49,LOC,0.9998
1220058668483432448,washington state,72,88,LOC,0.9681
1220058686128824320,hong kong,78,87,LOC,0.9943
1220058695360376832,columbia studio,30,45,ORG,0.4777
1220058695360376832,warnerbros  survivors,115,136,ORG,0.6742
1220058700343197696,britain,16,23,LOC,1
1220058701555535877,ghana,0,5,LOC,1
1220058706177679360,venezuelan,49,59,MISC,0.9999
1220058710417952768,trump,64,69,ORG,0.758
1220058710417952768,cdc,72,75,ORG,1
1220058717959290880,us,110,114,LOC,0.9999
1220058721184886788,us,4,8,LOC,0.9998
1220058721184886788,china,41,46,LOC,1
1220058721184886788,thailand,111,119,LOC,0.9999
1220058721184886788,japan,121,126,LOC,1
1220058721184886788,south korea,128,139,LOC,0.9999
1220058721184886788,taiwan,145,151,LOC,1
1220058721184886788,wuhan,226,231,LOC,1
1220058733897609217,international health regulations emergency committee,13,65,ORG,0.9755
1220058733897609217,drtedros,114,122,ORG,0.9294
1220058746715541504,wuhan,79,84,LOC,1
1220058746715541504,ncov,122,126,MISC,0.8743
1220058769247232000,wuhan,24,29,LOC,1
1220058769247232000,china,114,119,LOC,0.9993
1220058769247232000,et,134,136,MISC,0.5283
1220058769247232000,wuhan,198,203,LOC,1
1220058769247232000,wuhancoronavirus,238,254,ORG,0.6789
1220058786771230731,cdcgov,79,85,ORG,0.7474
1220058792466927616,hongkong,16,24,ORG,0.9927
1220058792466927616,wuhancoronavirus,74,90,ORG,0.6947
1220058801396748288,china,6,11,LOC,0.9998
1220058801396748288,new coronavirus become a global epidemic,14,54,MISC,0.9339
1220058804873826309,wuhan,41,46,LOC,0.9558
1220058810003288064,wuhan,40,45,LOC,1
1220058810003288064,china,130,135,LOC,0.9997
1220058811286933505,reuters,70,77,ORG,0.9995
1220058812968628225,best picture oscar,72,90,MISC,0.8234
1220058812968628225,nra-backed,125,135,MISC,0.9951
1220058820409344003,wa,112,114,LOC,0.9773
1220058825794953217,us,96,98,LOC,0.9999
1220058825794953217,w,136,137,LOC,0.6822
1220058839481049088,china,119,124,LOC,1
1220058842320556032,coronavirus,17,28,MISC,0.9504
1220058842320556032,wuhan,269,274,LOC,0.4575
1220058854945247232,iowa,128,132,LOC,0.9998
