Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222172477218000896,hubei,28,33,LOC,0.9994
1222172477218000896,wuhan,75,80,LOC,0.9994
1222172477368995840,choma choma dede primary school,0,31,ORG,0.6846
1222172477368995840,coronavirus high school,33,56,ORG,0.6923
1222172477368995840,bushfires academy,61,78,ORG,0.7084
1222172478165811201,china,17,22,LOC,1
1222172478165811201,us,126,130,LOC,1
1222172478165811201,americans,158,167,MISC,0.9995
1222172478249635841,hong kong,56,65,LOC,1
1222172478375632897,wuhan,35,40,LOC,1
1222172478958718977,cdc,0,3,ORG,0.9984
1222172478958718977,division of reproductive health,6,37,ORG,0.95
1222172479076143104,argentina,112,121,LOC,1
1222172479076143104,world war ii,141,153,MISC,0.9939
1222172479076143104,witold gombrowicz,155,172,PER,0.9951
1222172479076143104,danuta borchardt,223,239,PER,0.9995
1222172479134683138,wuhan,42,47,LOC,1
1222172479134683138,china,51,56,LOC,1
1222172479264739329,oklahoma state department of health,7,42,ORG,0.9865
1222172479264739329,university of oklahoma,151,173,ORG,0.9914
1222172479264739329,china,226,231,LOC,1
1222172479390650368,birmingham,21,31,LOC,0.9997
1222172479642382338,china,21,26,LOC,1
1222172479642382338,shouguang,48,57,LOC,0.7744
1222172479642382338,wuhan,121,126,LOC,1
1222172479755444225,uwaterloo,0,9,ORG,0.9979
1222172479755444225,ontarians,57,66,MISC,0.9913
1222172479864500226,kevin pietersen,0,15,PER,0.9994
1222172479864500226,rhino horn,84,94,LOC,0.4692
1222172480191811589,honda,0,5,ORG,0.9999
1222172480191811589,shanghai,35,43,LOC,1
1222172480216948736,bluedot,50,57,ORG,0.9873
1222172480216948736,canadian,61,69,MISC,0.9998
1222172480216948736,coronavirus china wuhanvirus,127,155,ORG,0.7013
1222172480342675457,japan,30,35,LOC,1
1222172480342675457,wuhan,99,104,LOC,1
1222172480342675457,china,106,111,LOC,1
1222172480372166663,trump,121,126,PER,0.8143
1222172480409755648,chinese,77,84,MISC,0.9996
1222172480506343424,plague inc,55,65,ORG,0.9663
1222172480548298757,cdc,4,7,ORG,1
1222172480892174338,japanese,4,12,MISC,0.9999
1222172480892174338,japan,54,59,LOC,1
1222172480892174338,japan,158,163,LOC,1
1222172481219284992,hongkong,37,45,ORG,0.9693
1222172481219284992,chinese,81,88,MISC,1
1222172481219284992,wuhancoronavirus,116,132,ORG,0.6346
1222172481286438913,shinsegae,10,19,ORG,0.9989
1222172481286438913,hotel shilla,21,33,ORG,0.9618
1222172481286438913,lotte shopping,38,52,ORG,0.9643
1222172481286438913,korea,90,95,LOC,1
1222172481286438913,amorepacific,164,176,ORG,0.9995
1222172481286438913,korean,182,188,MISC,0.9999
1222172481739423745,chinese,18,25,MISC,0.9997
1222172481739423745,xijinping,36,45,PER,0.9685
1222172481739423745,china,72,77,LOC,1
1222172481919696897,china,0,5,LOC,0.9998
1222172481919696897,wuhan china chinavirus coronavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,77,174,ORG,0.7641
1222172482414628867,china,18,23,LOC,1
1222172482494517253,un,0,2,ORG,0.8551
1222172482494517253,china,25,30,LOC,1
1222172482737786883,coronavirus,27,38,MISC,0.4009
1222172482737786883,anthony fauci,108,121,PER,0.9997
1222172482737786883,jama,126,130,ORG,0.8701
1222172482842460160,libya,33,38,LOC,1
1222172483115085828,nhs wuhan china,57,72,ORG,0.797
1222172483308150784,people in ontario,18,35,ORG,0.6816
1222172484306255873,winnipeg,11,19,LOC,0.9999
1222172484306255873,canada,106,112,LOC,1
1222172485040427008,wuhan,31,36,LOC,0.9996
1222172485040427008,japan,46,51,LOC,1
1222172485040427008,wuhan,105,110,LOC,1
1222172485040427008,chinese,163,170,MISC,0.9997
1222172485073850368,united states,52,65,LOC,0.9999
1222172485073850368,canada,110,116,LOC,0.9999
1222172485073850368,us,122,124,LOC,0.9999
1222172485153517569,joinpatriotify wuhan,19,39,ORG,0.9511
1222172485153517569,hong kong,67,76,LOC,0.9999
1222172485157826561,china,54,59,LOC,1
1222172485157826561,southern tier,91,104,LOC,0.5653
1222172485451309057,japan,30,35,LOC,1
1222172485451309057,wuhan,99,104,LOC,1
1222172485451309057,china,106,111,LOC,1
1222172485891842055,brazil,20,26,LOC,1
1222172486025920514,wuhan,15,20,LOC,0.9996
1222172486374055937,chinathere,103,114,LOC,0.9998
1222172486374055937,india,228,233,LOC,0.9999
1222172486625906688,united nations,25,39,ORG,0.8784
1222172487259246592,qatar,75,80,LOC,1
1222172487259246592,ministry of public health,141,166,ORG,0.9973
1222172487657512962,wuhan,125,130,LOC,1
1222172487657512962,china,132,137,LOC,1
1222172488857276423,chinese,106,113,MISC,1
1222172488857276423,wuhan,122,127,LOC,1
1222172488941146114,europe,83,89,LOC,1
1222172488941146114,german,93,99,MISC,0.9999
1222172489398345729,cdc,4,7,ORG,1
1222172489523941377,china,63,68,LOC,1
1222172489523941377,wuhan,107,112,LOC,1
1222172489612255238,chinese,84,91,MISC,1
1222172489612255238,wuhan,100,105,LOC,1
1222172490245427200,hk,0,2,LOC,0.9562
1222172490245427200,china,28,33,LOC,1
1222172490245427200,china,42,47,LOC,1
1222172490245427200,hong kong,84,93,LOC,0.9989
1222172490312683520,cdc,4,7,ORG,1
1222172490417356800,china,45,50,LOC,0.9997
1222172490417356800,china,75,80,LOC,0.9999
1222172490417356800,us,88,90,LOC,0.7617
1222172490417356800,australia,95,104,LOC,0.9998
1222172490417356800,france,109,115,LOC,0.9999
1222172490417356800,nepal,120,125,LOC,1
1222172490417356800,japan,130,135,LOC,1
1222172490539008000,hong kong,19,28,LOC,0.9999
1222172490539008000,wuhanpneumonia,59,73,MISC,0.903
1222172491575021568,wuhan,0,5,LOC,0.9996
1222172491575021568,chinese,23,30,MISC,0.9999
1222172491637936130,wuhan,20,25,LOC,1
1222172491637936130,china,27,32,LOC,1
1222172491935731712,china,29,34,LOC,1
1222172492615364608,"""""""""united nations""""""""",25,40,ORG,0.9572
1222172492615364608,icao,105,109,ORG,0.9997
1222172493072519172,scottish,97,105,MISC,0.9998
1222172493135241216,chinese,123,130,MISC,1
1222172493202456577,centers for disease control and prevention,4,46,ORG,0.9982
1222172493202456577,china,105,110,LOC,1
1222172493542195205,coronavirus,0,11,MISC,0.552
1222172493542195205,asia,74,78,LOC,0.99
1222172493542195205,stephen roach,86,99,PER,0.9997
1222172493710077952,us,105,107,LOC,0.9999
1222172493986914311,canada,28,34,LOC,1
1222172493986914311,trudeau,89,96,PER,1
1222172494573948930,malaysia,116,124,LOC,0.9057
1222172494804799489,scottish,97,105,MISC,0.9998
1222172495131725824,wuhan,43,48,LOC,0.9808
1222172495131725824,jiayou,50,56,MISC,0.7806
1222172495417151490,hong kong,0,9,LOC,0.9999
1222172495417151490,china,26,31,LOC,1
1222172495651966978,hong kong,20,29,LOC,0.9965
1222172496029315074,wuhan,36,41,LOC,0.9942
1222172497174585346,cdc,15,18,ORG,1
1222172497245851649,senate,23,29,ORG,0.9998
1222172497245851649,tdv,87,90,MISC,0.9104
1222172497245851649,house of representativ,117,139,ORG,0.9758
1222172497325559809,new hampshire,34,47,LOC,0.9964
1222172498676109313,rabinovitch,6,17,PER,0.8871
1222172498676109313,wuhan,63,68,LOC,0.9999
1222172498676109313,zhong nanshan,82,95,PER,0.9276
1222172499716329473,coronavirus,26,37,MISC,0.9935
1222172499716329473,uk,56,58,LOC,0.9999
1222172499858862080,news,6,10,ORG,0.4347
1222172499917471747,trump,121,126,PER,0.8143
1222172500290867202,wuhan,20,25,LOC,0.9998
1222172500953640960,anthrax,89,96,MISC,0.9811
1222172501259837441,inovio pharmaceuticals,65,87,ORG,0.9927
1222172501259837441,coalition,125,134,ORG,0.6149
1222172501297573888,dc health dept,20,34,ORG,0.8121
1222172501297573888,dulles airport,78,92,ORG,0.8116
1222172501523849220,wuhan,20,25,LOC,1
1222172501523849220,china,27,32,LOC,1
1222172501708427264,china,42,47,LOC,1
1222172501708427264,china,111,116,LOC,1
1222172501708427264,or tambo internatio,120,139,LOC,0.7012
1222172502111260672,onehealth,40,49,MISC,0.5597
1222172502111260672,wuhan,108,113,LOC,1
1222172502111260672,wuhan,127,132,LOC,0.9998
1222172502643769344,china,55,60,LOC,0.9986
1222172502643769344,hong kong,62,71,LOC,0.9992
1222172502643769344,macau,74,79,LOC,0.9755
1222172502643769344,japan,81,86,LOC,0.9998
1222172502643769344,south korea,88,99,LOC,1
1222172502643769344,taiwan,101,107,LOC,0.9999
1222172502643769344,united states,109,122,LOC,0.9998
1222172502643769344,thailand,124,132,LOC,1
1222172502643769344,singapore,134,143,LOC,0.9999
1222172502643769344,vietnam,145,152,LOC,1
1222172502643769344,malaysia,154,162,LOC,1
1222172502643769344,nepal,164,169,LOC,1
1222172502643769344,france,171,177,LOC,1
1222172503503724545,coronavirus,82,93,MISC,0.9956
1222172503503724545,europe,97,103,LOC,1
1222172503503724545,german,110,116,MISC,0.9999
1222172504136933378,korean,86,92,MISC,0.9998
