Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222112079643017218,kenya,21,26,LOC,0.9999
1222112079643017218,china,54,59,LOC,1
1222112079693242370,thailand,0,8,LOC,0.7902
1222112079693242370,china,26,31,LOC,0.802
1222112079722827778,philippines,66,77,LOC,0.9997
1222112079722827778,novel coronavirus infection,107,134,MISC,0.7125
1222112080024743937,hk,0,2,LOC,0.9997
1222112080632827905,china,27,32,LOC,1
1222112080632827905,canada,38,44,LOC,1
1222112080632827905,windsor regional hospital,65,90,LOC,0.9778
1222112081157283841,bri,4,7,ORG,0.9981
1222112081157283841,china,17,22,LOC,1
1222112081157283841,laurie,217,223,PER,0.7518
1222112081157283841,garrett,224,231,PER,0.9928
1222112081283108866,wuhan,38,43,LOC,0.9994
1222112081283108866,cook,134,138,PER,0.9981
1222112081312268288,wuhan,0,5,LOC,0.9982
1222112081312268288,chinese,51,58,MISC,1
1222112081467596802,japan,30,35,LOC,1
1222112081467596802,wuhan,99,104,LOC,1
1222112081467596802,china,106,111,LOC,1
1222112081547120641,china,1,6,LOC,1
1222112081547120641,wuhan,42,47,LOC,0.9952
1222112081576525825,uk,7,9,LOC,0.9998
1222112081740279808,china,19,24,LOC,1
1222112081740279808,jeff sutherland,61,76,PER,0.9984
1222112081744293888,china,0,5,LOC,0.9997
1222112081744293888,wuhan china chinavirus coronavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,75,172,ORG,0.7585
1222112081937338379,elsevier,1,9,ORG,0.9976
1222112081987674112,german,0,6,MISC,0.9998
1222112081987674112,webasto,21,28,ORG,0.9986
1222112082100752384,chinese,33,40,MISC,0.9985
1222112082100752384,wuhancoronovirus wuhan,229,251,ORG,0.7306
1222112082193199104,china,0,5,LOC,1
1222112082667003905,hong kong,17,26,LOC,0.9998
1222112082667003905,china,105,110,LOC,1
1222112082830585856,danish,19,25,MISC,0.9999
1222112082830585856,jyllands-posten,36,51,ORG,0.9289
1222112082830585856,china,76,81,LOC,1
1222112083400986624,wuhan,20,25,LOC,0.9998
1222112083400986624,wuhan,55,60,LOC,0.9999
1222112083400986624,wuhan,113,118,LOC,1
1222112083782725634,wuhan,91,96,LOC,0.9998
1222112084399460352,china,0,5,LOC,1
1222112084399460352,united states,93,106,LOC,0.9967
1222112085867282432,chinese,59,66,MISC,1
1222112086307696642,wuhan,118,123,LOC,1
1222112086307696642,wuhan,148,153,LOC,0.9602
1222112086899097601,philippines,83,94,LOC,0.9968
1222112086899097601,doh,124,127,ORG,0.9566
1222112086899097601,cdc,129,132,ORG,0.9999
1222112089382309888,novel corona,21,33,MISC,0.8044
1222112090573418497,canada,20,26,LOC,1
1222112091320078336,congress,109,117,ORG,0.9945
1222112091320078336,cdc,160,163,ORG,0.9396
1222112093048012800,lok sabha,77,86,ORG,0.4544
1222112093048012800,eu,110,112,ORG,0.9999
1222112093048012800,caa,123,126,ORG,0.9993
1222112093408808964,ebola,23,28,MISC,0.5983
1222112093417156609,wuhan,11,16,LOC,1
1222112093417156609,indonesian,22,32,MISC,0.9996
1222112093484138496,wuhan,37,42,LOC,1
1222112093660418049,wuhan,27,32,LOC,0.9997
1222112093660418049,chinese,128,135,MISC,0.9998
1222112094440411137,coronavirus,0,11,MISC,0.541
1222112094440411137,saudi,68,73,MISC,0.9926
1222112094440411137,abdulaziz,97,106,PER,0.8515
1222112094721437696,hong kong,13,22,LOC,0.9996
1222112096659243008,china,44,49,LOC,0.958
1222112096659243008,china,66,71,LOC,1
1222112096864702465,german,13,19,MISC,0.9998
1222112096864702465,chinese,67,74,MISC,1
1222112097640878084,japan,30,35,LOC,1
1222112097640878084,wuhan,99,104,LOC,1
