Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1219983052090163200,florida,51,58,LOC,0.9984
1219983055001014273,chinese,59,66,MISC,0.9999
1219983055139590144,wuhancoronavirus,4,20,MISC,0.9675
1219983055139590144,china,54,59,LOC,0.9982
1219983055139590144,taiwan,176,182,LOC,0.9999
1219983055139590144,south korea,184,195,LOC,0.9996
1219983055139590144,us,205,207,LOC,1
1219983055139590144,india,216,221,LOC,1
1219983058482475008,us,79,81,LOC,0.9989
1219983058482475008,china,87,92,LOC,1
1219983058482475008,indian,94,100,MISC,0.9997
1219983062496436224,chinese,78,85,MISC,0.994
1219983082658373632,us,27,29,LOC,0.9961
1219983082658373632,wuhan,38,43,LOC,0.9996
1219983082658373632,cdc,69,72,ORG,0.9801
1219983104447844353,cdc,1,4,ORG,0.7859
1219983104447844353,hiv,84,87,MISC,0.9996
1219983107203317760,wuhancoronavirus,95,111,MISC,0.9836
1219983110156308480,china,6,11,LOC,0.9999
1219983110156308480,new coronavirus become a global epidemic,14,54,MISC,0.7389
1219983120092368896,standnewshk,43,54,ORG,0.9003
1219983120092368896,wuhanpneumonia,86,100,ORG,0.7954
1219983135653400576,us,96,98,LOC,0.9999
1219983135653400576,w,136,137,LOC,0.6822
1219983135984771072,us,10,14,LOC,0.9998
1219983135984771072,novel coronavirus,28,45,MISC,0.8512
1219983135984771072,washington,80,90,LOC,0.9996
1219983135984771072,cdc,105,108,ORG,1
1219983142980685834,department of health,24,44,ORG,0.9981
1219983143312089088,china,17,22,LOC,1
1219983143312089088,wuhancoronavirus,61,77,MISC,0.752
1219983143312089088,shandong,103,111,LOC,0.999
1219983150681489409,international health regulations emergency committee,13,65,ORG,0.9755
1219983150681489409,drtedros,114,122,ORG,0.9294
1219983156079661057,"""""""""brittskrabaneks""""""""",170,186,ORG,0.8563
1219983177801822208,international health regulations emergency committee,13,65,ORG,0.9755
1219983177801822208,drtedros,114,122,ORG,0.9294
1219983203576033280,us,6,8,LOC,0.9987
1219983203576033280,washington,41,51,LOC,0.9995
1219983203576033280,cdc,59,62,ORG,0.9999
1219983207019569153,united states,4,17,LOC,0.8573
1219983207019569153,cdcgov,19,25,ORG,0.9994
1219983207019569153,novelcoronavirus,62,78,MISC,0.7621
1219983207019569153,americans,149,158,MISC,0.9997
1219983207019569153,usa,187,190,LOC,0.9998
1219983219602395136,cdc,29,32,ORG,1
1219983219602395136,coronavirus,56,67,MISC,0.9967
