Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1221945985267458049,china,74,79,LOC,1
1221945985267654657,catholic,112,120,MISC,0.9737
1221945985280114693,chinese,0,7,MISC,0.9998
1221945985338757122,us,0,2,LOC,0.994
1221945985338757122,kenya,76,81,LOC,1
1221945985481330689,marketfoolery,18,31,MISC,0.8623
1221945985510719489,wuhan,42,47,LOC,0.9982
1221945985586221056,thai,22,26,MISC,0.9999
1221945985586221056,wuhan,64,69,LOC,0.9998
1221945985741524993,china,0,5,LOC,1
1221945985867362305,cdc,64,67,ORG,1
1221945986332987393,aac brandon,21,32,ORG,0.8181
1221945986332987393,aac viewfield,34,47,ORG,0.7633
1221945986332987393,cdc landmark,49,61,ORG,0.5851
1221945986332987393,sy torach,63,72,ORG,0.5822
1221945986358091777,justin trudeau,29,43,PER,0.9998
1221945986358091777,canada,89,95,LOC,1
1221945986555076610,manila health department,4,28,ORG,0.9987
1221945986874036225,germany,51,58,LOC,1
1221945987049984000,francisco duque iii,17,36,PER,0.8992
1221945987049984000,wuhan,106,111,LOC,1
1221945987049984000,china,113,118,LOC,1
1221945987100545024,ptn,13,16,ORG,0.8421
1221945987100545024,naj,18,21,ORG,0.8717
1221945987100545024,tvjnews,107,114,ORG,0.7767
1221945987289288709,kiwi,0,4,ORG,0.6297
1221945987289288709,new zealand,167,178,LOC,0.9998
1221945987289288709,jamie morton,216,228,PER,0.9998
1221945987490631680,siouxsie wiles,7,21,ORG,0.4901
1221945987490631680,nz,25,27,LOC,0.9999
1221945987654025216,linda vail,112,122,PER,0.9992
1221945987654025216,ingham county health officer,124,152,ORG,0.9266
1221945987834548224,us,0,4,LOC,0.9986
1221945987834548224,china,128,133,LOC,0.9998
1221945987964555265,us,48,50,LOC,0.9993
1221945988828389376,wuhan,25,30,LOC,0.9795
1221945989709418510,china,13,18,LOC,1
1221945990430650369,reuters,66,73,ORG,0.97
1221945990430650369,washington post,102,117,ORG,0.9864
1221945990569250818,china,62,67,LOC,1
1221945990724239361,toronto-bound,61,74,MISC,0.9978
1221945990862733312,coronavirus,93,104,MISC,0.8569
1221945990959099905,europe,42,48,LOC,0.6465
1221945992209141760,interventional treatment of ischemic stroke wechat,47,97,ORG,0.7247
1221945992209141760,hu dianbo,108,117,PER,0.9992
1221945992209141760,wuhan aviation ho,121,138,ORG,0.8867
1221945992586592263,coronavir,130,139,ORG,0.6359
1221945993693974528,voa,82,85,ORG,0.9802
1221945993693974528,steve baragona,88,102,PER,0.9995
1221945993920380931,united states,13,26,LOC,0.9998
1221945993920380931,china,74,79,LOC,1
1221945994285219840,chinese,0,7,MISC,0.9998
1221945994285219840,us,64,66,LOC,0.9993
1221945994285219840,china,106,111,LOC,0.9999
1221945994415411206,china,29,34,LOC,1
1221945994415411206,mistake coronaviru,120,138,ORG,0.6058
1221945994448752640,william schaffner,85,102,PER,0.9998
1221945995593838592,anthonayyye,1,12,PER,0.8241
1221945995845623808,matt jeneroux,43,56,PER,0.9991
1221945995845623808,patty hajdu,79,90,PER,0.9976
1221945995845623808,canada,94,100,LOC,1
1221945995921182722,us,47,51,LOC,0.9999
1221945995921182722,mexico,56,62,LOC,1
1221945995946348547,coronavirus,18,29,MISC,0.9649
1221945995946348547,united states,56,69,LOC,1
1221945995946348547,el paso,142,149,LOC,0.9978
1221945996214587392,thai,32,36,MISC,0.9999
1221945996214587392,wuhan,74,79,LOC,0.9998
1221945996503990272,india,74,79,LOC,1
1221945996713910272,tokyo disney resort,11,30,ORG,0.8396
1221945996990509057,the daily crypto brief  financial times,32,71,ORG,0.8777
1221945996990509057,coronavirus,81,92,MISC,0.8537
1221945998538346498,british,13,20,MISC,0.999
1221945998538346498,wuhan,46,51,LOC,1
1221945998685032453,the daily crypto brief,32,54,ORG,0.8548
1221945998685032453,forbes,57,63,ORG,0.8526
1221945998685032453,bitcoin is a leading indicator of the coronavirus outbreak,73,131,MISC,0.7328
1221945998685110273,us centers for disease control and prevention,13,58,ORG,0.9973
1221945998685110273,china,93,98,LOC,1
1221945999448592384,japan,34,39,LOC,0.9991
1221946000245477379,germany,26,33,LOC,0.9999
1221946000245477379,canada,35,41,LOC,1
1221946000245477379,sri lanka,43,52,LOC,1
1221946000245477379,cambodia,58,66,LOC,1
1221946000245477379,china,114,119,LOC,0.9999
1221946000442396673,us,0,2,LOC,0.9975
1221946000442396673,china,44,49,LOC,1
1221946000673296384,asia,43,47,LOC,0.9999
1221946001063170049,chinese social media,31,51,ORG,0.8125
1221946002585731072,asian,16,21,MISC,0.9953
1221946002623619072,ladies and gents,0,16,ORG,0.6583
1221946002623619072,stock market,23,35,ORG,0.7466
1221946002623619072,coronavirus,72,83,MISC,0.9894
1221946002623619072,us,90,92,LOC,0.9993
1221946002623619072,coronavirus,158,169,MISC,0.9866
1221946002623619072,nasdaq,234,240,MISC,0.5099
1221946003181326336,corona,44,50,LOC,0.4566
1221946003634511872,anti-chinese,50,62,MISC,0.976
1221946004498341888,spring festival,61,76,MISC,0.8604
1221946004498341888,chinese,109,116,MISC,0.9998
1221946004737417216,gabe,18,22,PER,1
1221946004737417216,jovana,81,87,PER,0.8998
1221946004737417216,gabe,127,131,PER,0.681
1221946004846587904,uarizona,0,8,LOC,0.7664
1221946004846587904,chinese new year festival show,17,47,MISC,0.8562
1221946005253320704,filipinos,50,59,MISC,0.997
1221946007224815622,world war iii,29,42,MISC,0.8549
1221946007224815622,taal volcano,44,56,LOC,0.4324
1221946007224815622,corona virus,67,79,MISC,0.8317
1221946007224815622,kobe bryant,98,109,PER,0.9951
1221946009095413761,coronavirus,24,35,MISC,0.964
1221946009095413761,china,81,86,LOC,1
1221946009351143424,san lazaro hospital,44,63,LOC,0.8556
1221946009443418113,summit news,103,114,MISC,0.7589
1221946009569222656,chinese,17,24,MISC,0.9994
1221946009569222656,australian,37,47,MISC,0.9989
1221946009569222656,coro,134,138,ORG,0.3407
1221946009707778050,italian,19,26,MISC,1
1221946009707778050,milan,119,124,LOC,0.9996
1221946009707778050,hong kong,130,139,LOC,0.9999
1221946009716166659,chinese,17,24,MISC,1
1221946009716166659,chinese,108,115,MISC,0.9999
1221946009762369536,wuhan,36,41,LOC,0.8445
1221946009762369536,wuhan,130,135,LOC,0.9894
1221946009921581057,china,47,52,LOC,1
1221946010366140416,toronto,106,113,LOC,1
1221946010366140416,coronavirus,121,132,MISC,0.9835
1221946010575880192,hong kong,38,47,LOC,0.9976
1221946010575880192,hong kong,106,115,LOC,0.9801
1221946010584248321,australia,22,31,LOC,1
1221946010584248321,new south wales,79,94,LOC,0.9896
1221946010945060864,united states,13,26,LOC,0.9998
1221946010945060864,china,74,79,LOC,1
1221946014162149376,chinese,101,108,MISC,1
1221946016007696384,shanghai,25,33,LOC,0.981
1221946016007696384,china,37,42,LOC,0.9981
1221946016443904002,trump,15,20,PER,0.9775
1221946016443904002,coronavirus,100,111,ORG,0.5386
1221946016443904002,rockets,115,122,ORG,0.6754
1221946017240600576,texas,49,54,LOC,0.9996
1221946017240600576,dshs,87,91,ORG,0.996
1221946017240600576,texas,129,134,LOC,0.9913
1221946017823805440,amazon,62,68,ORG,0.8697
1221946017823805440,italy,115,120,LOC,1
1221946017903329280,chinese,66,73,MISC,0.9991
1221946018452901890,wuhancoronavirus,34,50,MISC,0.8027
1221946018452901890,hongkong hospital authority,52,79,ORG,0.9796
1221946018452901890,chung kin-lai,115,128,PER,0.9478
1221946018889113600,icu,122,125,ORG,0.9405
1221946020155838469,paules ci,70,79,PER,0.9905
1221946020382330880,chin,135,139,LOC,0.9953
1221946021095206913,sarawak,12,19,LOC,0.9873
1221946021271355393,wuhan,42,47,LOC,1
1221946021271355393,china,51,56,LOC,1
1221946021896429576,california,30,40,LOC,1
1221946021896429576,wuhan,96,101,LOC,0.7919
1221946021896429576,coronavirus,102,113,MISC,0.4498
1221946022550736896,america,112,119,LOC,0.9996
1221946023813242880,dow,19,22,MISC,1
1221946024060735489,wuqing district,84,99,LOC,0.9714
1221946024060735489,china,107,112,LOC,1
1221946024060735489,tianjin municipality,115,135,LOC,0.5734
1221946025595801600,coronavirus,50,61,MISC,0.999
1221946026019278848,china,78,83,LOC,1
1221946026321313792,germany,50,57,LOC,1
1221946026484854784,wuhan,26,31,LOC,0.9868
1221946027147575296,canada,12,18,LOC,1
1221946027147575296,chinese,60,67,MISC,0.9999
1221946027147575296,hubei,112,117,LOC,0.6667
1221946027344891904,j&amp,51,56,ORG,0.7698
