Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222021482559070210,wuhan,100,105,LOC,1
1222021482706022403,japan,0,5,LOC,1
1222021482706022403,wuhan,43,48,LOC,1
1222021482706022403,chinese,84,91,MISC,1
1222021483079307264,plague inc,0,10,ORG,0.838
1222021483104522240,canada,15,21,LOC,0.9998
1222021483142307841,center for systems science &amp; engineering,4,48,ORG,0.9715
1222021483142307841,coronavirus,92,103,MISC,0.9823
1222021483188240384,china,35,40,LOC,1
1222021483188240384,catholic,85,93,MISC,0.9924
1222021483188240384,sydney,105,111,LOC,1
1222021483200946186,trump,71,76,PER,0.9985
1222021483255324672,gujarat,25,32,LOC,0.9994
1222021483255324672,china,55,60,LOC,0.9999
1222021483309854721,us,0,2,LOC,0.9996
1222021483309854721,donald trump,13,25,PER,0.9997
1222021483309854721,chinese,60,67,MISC,0.9998
1222021483309854721,china,154,159,LOC,1
1222021483372802048,wuhan,29,34,LOC,0.8743
1222021483578494979,america,16,23,LOC,0.9997
1222021483578494979,ebola,56,61,MISC,0.7612
1222021483578494979,west nile,69,78,LOC,0.8038
1222021483578494979,flor,135,139,LOC,0.6153
1222021483586711552,china,0,5,LOC,1
1222021483658006528,germany,20,27,LOC,1
1222021483658006528,bavaria,55,62,LOC,0.9995
1222021483754639360,iraqi,4,9,MISC,0.8991
1222021483754639360,foreign ministry,10,26,ORG,0.9008
1222021483754639360,wuhan,103,108,LOC,1
1222021483754639360,chinese,114,121,MISC,1
1222021483754639360,coronavirus,139,150,MISC,0.9936
1222021483884531712,china,0,5,LOC,1
1222021483884531712,us,98,102,LOC,1
1222021483884531712,americans,130,139,MISC,0.9995
1222021483976749056,russian,0,7,MISC,0.9965
1222021483997720576,australia,36,45,LOC,0.9993
1222021483997720576,world war 3,61,72,MISC,0.894
1222021483997720576,us,86,88,LOC,0.996
1222021483997720576,iran,95,99,LOC,0.9999
1222021483997720576,indonesia,119,128,LOC,1
1222021483997720576,puerto ri,134,143,LOC,0.938
1222021484203270145,myanmar,54,61,LOC,0.9973
1222021484203270145,health department,64,81,ORG,0.9655
1222021484203270145,namphalong,85,95,LOC,0.9824
1222021484203270145,myanmarese,110,120,MISC,0.9999
1222021484220043265,wuhan,34,39,LOC,0.9897
1222021484991983617,germany,29,36,LOC,1
1222021484991983617,china,89,94,LOC,1
1222021485126017024,philippines,14,25,LOC,0.9759
1222021485126017024,chinese,75,82,MISC,0.9999
1222021485126017024,wuhan,132,137,LOC,0.7851
1222021485558161409,new yorkers,15,26,MISC,0.9518
1222021485834973184,china,117,122,LOC,1
1222021486099214336,texas-mexico,93,105,LOC,0.9399
1222021486254444544,erik johnson,11,23,PER,0.9995
1222021486254444544,cfs,83,86,ORG,0.5525
1222021486266982400,dow,4,7,MISC,0.9999
1222021486266982400,us,30,32,LOC,0.9984
1222021486317170690,philippines,13,24,LOC,0.9298
1222021486317170690,chinese,74,81,MISC,0.9999
1222021486317170690,wuhan,131,136,LOC,0.9534
1222021486371799040,wuhan,93,98,LOC,0.9999
1222021488305410048,bill gates,32,42,PER,0.7842
1222021488305410048,chinese,55,62,MISC,0.9999
1222021488494161920,china,63,68,LOC,1
1222021488569651200,north korea,25,36,LOC,0.9961
1222021488569651200,china,66,71,LOC,1
1222021488569651200,coronavirus,83,94,MISC,0.9912
1222021488569651200,kcna,127,131,ORG,0.9997
1222021489723150336,wuhan,14,19,LOC,1
1222021489723150336,camilla taufaasau,64,81,PER,0.9769
1222021489723150336,tiavi,86,91,LOC,0.9841
1222021489848922119,elsevier,0,8,ORG,0.9986
1222021489848922119,coronavirus resource center,11,38,ORG,0.8503
1222021489848922119,global health,140,153,ORG,0.8288
1222021490138206208,china,46,51,LOC,0.9996
1222021490138206208,china,76,81,LOC,1
1222021490138206208,us,90,92,LOC,0.7844
1222021490138206208,australia,97,106,LOC,0.9999
1222021490138206208,france,112,118,LOC,1
1222021490138206208,nepal,123,128,LOC,1
1222021490138206208,japan,134,139,LOC,1
1222021490419200001,australian,4,14,MISC,0.8527
1222021490419200001,china,51,56,LOC,1
1222021490419200001,catholic,101,109,MISC,0.9932
1222021490419200001,sydney,121,127,LOC,1
1222021491128197122,china,92,97,LOC,1
1222021491199315968,southkorea,18,28,LOC,0.8135
1222021491199315968,moon jae-in,41,52,PER,0.9969
1222021491199315968,national medical center,64,87,ORG,0.663
1222021491199315968,seoul,91,96,LOC,1
1222021492281503744,asian,0,5,MISC,0.9973
1222021492281503744,china,43,48,LOC,1
1222021493057576960,belgium,71,78,LOC,1
1222021493057576960,europe,82,88,LOC,1
1222021494529777664,australian,80,90,MISC,0.9234
1222021496152973317,wuhan,15,20,LOC,0.9999
1222021496152973317,china,42,47,LOC,1
1222021496152973317,sri lanka,90,99,LOC,0.9998
1222021496152973317,canada,101,107,LOC,0.9999
1222021496563912705,wuhan,29,34,LOC,1
1222021497352441856,china,102,107,LOC,0.9996
1222021497939791872,chinese,0,7,MISC,0.9996
1222021497939791872,china,93,98,LOC,1
1222021497939791872,novel coronavirus,188,205,MISC,0.8503
1222021498229018624,state department,16,32,ORG,0.9985
1222021498229018624,americans,45,54,MISC,0.9997
1222021498229018624,china,82,87,LOC,1
1222021498229018624,wuhan,103,108,LOC,0.9999
1222021498241597440,shred schiff,14,26,PER,0.906
1222021498241597440,coronavirus cured,28,45,PER,0.4272
1222021498241597440,the run,61,68,MISC,0.7583
1222021498623258624,china,7,12,LOC,1
1222021498623258624,china,77,82,LOC,1
1222021498690387970,hongkong,41,49,LOC,0.9504
1222021498690387970,hospital authority,69,87,ORG,0.8975
1222021498837192705,china,13,18,LOC,1
1222021498837192705,beijing,67,74,LOC,0.9999
1222021500368117760,china,0,5,LOC,1
1222021500682690560,coronavirus wuhan,85,102,ORG,0.7186
1222021501483917312,china,13,18,LOC,1
1222021501836132352,jaack do,1,9,PER,0.5601
1222021501836132352,lmao,68,72,PER,0.5202
1222021502423511041,tibetmajor,64,75,MISC,0.8054
1222021502423511041,kumbum,98,104,LOC,0.9995
1222021502423511041,tashilhunpo,109,120,LOC,0.9998
1222021503035662336,wuhancoronavirus,43,59,MISC,0.9401
1222021503522234373,super junior,13,25,ORG,0.85
1222021504260546567,china,0,5,LOC,1
1222021504260546567,dow jones,29,38,MISC,0.7302
1222021504260546567,nasdaq,40,46,MISC,1
1222021504260546567,s&amp,52,57,ORG,0.7821
1222021504650633217,mongolia,33,41,LOC,1
1222021504830988288,medicareforall,29,43,ORG,0.8823
1222021505648693250,bureau of immigration,27,48,ORG,0.9693
1222021505648693250,chinese,107,114,MISC,0.9998
1222021506018021376,ncov,41,45,MISC,0.6407
1222021506231783425,wuhancoronavirus,24,40,ORG,0.5147
1222021506231783425,hongkong,71,79,LOC,1
1222021506655408128,world war iii,29,42,MISC,0.8549
1222021506655408128,taal volcano,44,56,LOC,0.4324
1222021506655408128,corona virus,67,79,MISC,0.8317
1222021506655408128,kobe bryant,98,109,PER,0.9951
1222021506739458051,china,30,35,LOC,1
1222021507754463232,coronavirus,63,74,MISC,0.987
1222021507754463232,china,127,132,LOC,1
1222021508261871616,wuhan,52,57,LOC,0.9998
1222021508421181440,sina weibo,8,18,PER,0.9892
1222021508421181440,wuhan,62,67,LOC,0.999
1222021508492455937,philippines,83,94,LOC,0.9968
1222021508492455937,doh,124,127,ORG,0.9566
1222021508492455937,cdc,129,132,ORG,0.9999
1222021508685606912,coronavirus,96,107,MISC,0.9253
1222021510421975040,kobe bryant,26,37,PER,0.9291
1222021510421975040,australia,39,48,LOC,0.8216
1222021510421975040,iran,66,70,LOC,0.9997
1222021510421975040,indonesia,71,80,LOC,0.7396
1222021510421975040,coronavirus,90,101,MISC,0.7727
1222021510552047616,trudeau,19,26,PER,1
1222021510552047616,canada,78,84,LOC,1
1222021511038398465,china,150,155,LOC,1
1222021511307038723,japan,0,5,LOC,1
1222021511307038723,japanese,32,40,MISC,0.9998
1222021511307038723,wuhan tues,44,54,LOC,0.7849
1222021512041025536,hrnews employees,0,16,ORG,0.8952
1222021512041025536,loa,45,48,ORG,0.9966
1222021512045068288,emerging pathogens institute,222,250,ORG,0.8905
1222021512045068288,glasgow,267,274,LOC,0.5509
1222021512712146949,china,58,63,LOC,1
1222021512712146949,wuhan corona virus,98,116,MISC,0.7005
1222021512712146949,australia,130,139,LOC,1
1222021512712146949,bats,256,260,ORG,0.8387
1222021512712146949,snakes broths,265,278,ORG,0.7644
1222021513362018311,chinese,130,137,MISC,0.9999
1222021513664024576,china,29,34,LOC,1
1222021513718554624,china,117,122,LOC,1
1222021513878102017,amesaustralia,0,13,ORG,0.9941
1222021513878102017,vicgovdhhs,68,78,ORG,0.7732
1222021514070876166,china,11,16,LOC,1
1222021514142208000,datuk dr zainal,43,58,PER,0.9395
