Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223123745235034112,sk,46,48,ORG,0.9935
1223123745235034112,china,65,70,LOC,1
1223123745235034112,japan,75,80,LOC,1
1223123745813999616,italian,0,7,MISC,1
1223123745813999616,chinese,70,77,MISC,0.9999
1223123746002616320,captain marvel,42,56,PER,0.7303
1223123746002616320,us,107,110,LOC,0.9989
1223123746002616320,china,120,125,LOC,1
1223123746216644608,hillmanje,119,128,ORG,0.734
1223123746216644608,wuhan,234,239,LOC,1
1223123746216644608,china,241,246,LOC,1
1223123746547957760,world health organisation,4,29,ORG,0.9951
1223123746648739840,malaysia,12,20,LOC,1
1223123746719846400,china,54,59,LOC,1
1223123746719846400,coronavirus,101,112,MISC,0.9982
1223123746791120896,us,116,118,LOC,0.9999
1223123747076526080,china,0,5,LOC,1
1223123747076526080,ncov-hit,43,51,MISC,0.6729
1223123747080634368,chinese,0,7,MISC,0.9994
1223123747080634368,central china,144,157,LOC,0.9986
1223123747080634368,hubei,160,165,LOC,0.9998
1223123747391012866,international spreading,41,64,MISC,0.9273
1223123747391012866,coronavirus,101,112,MISC,0.5561
1223123747391012866,wuhan city,137,147,LOC,0.7881
1223123747391012866,wuhan statistics publichealth,161,190,ORG,0.8189
1223123747571302400,hong kong,0,9,LOC,0.9995
1223123747625996289,china,54,59,LOC,1
1223123747734872067,knh,0,3,ORG,0.9699
1223123748028420097,tedros,27,33,PER,0.9999
1223123748028420097,china,42,47,LOC,1
1223123748028420097,ncov,87,91,MISC,0.9032
1223123748489793537,japanese,25,33,MISC,0.9998
1223123748489793537,china,86,91,LOC,1
1223123748510826496,wuhan,47,52,LOC,0.9837
1223123748871524354,china,39,44,LOC,1
1223123749035106304,hong kong,10,19,LOC,0.9992
1223123749051854848,china,68,73,LOC,1
1223123749182083072,europe,52,58,LOC,0.5344
1223123751098699781,china,42,47,LOC,1
1223123751098699781,wuhan,112,117,LOC,0.9999
1223123751098699781,hubei,118,123,LOC,1
1223123751870427138,asiapacific,50,61,MISC,0.9945
1223123751870427138,taiwan,70,76,LOC,1
1223123752755400706,african,19,26,MISC,0.9919
1223123752755400706,ethiopia,42,50,LOC,1
