Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1220315240266682368,china,39,44,LOC,1
1220315240266682368,jvirology,83,92,ORG,0.5839
1220315240728014848,tokyo,27,32,LOC,0.6413
1220315240728014848,olympics,33,41,MISC,0.9202
1220315240728014848,china,70,75,LOC,1
1220315240728014848,wuhan,78,83,LOC,0.9999
1220315240795136001,canadians,88,97,MISC,0.9992
1220315241873100800,aids,86,90,MISC,1
1220315241873100800,pakistan,92,100,LOC,1
1220315242468716546,uk,43,45,LOC,0.9988
1220315242468716546,chinese,92,99,MISC,0.9999
1220315243143946242,canadians,88,97,MISC,0.9992
1220315253713620992,china,64,69,LOC,0.991
1220315255416295424,wuhan,16,21,LOC,1
1220315256330670080,wuhan,39,44,LOC,1
1220315256330670080,china,61,66,LOC,1
1220315262123225088,chinese,23,30,MISC,0.9999
1220315262123225088,coronavirus,71,82,MISC,0.9822
1220315262123225088,sars,130,134,MISC,0.6347
1220315264912261121,wuhan,25,30,LOC,0.9992
1220315267567439875,ncov,50,54,ORG,0.5733
1220315267567439875,china,86,91,LOC,1
1220315267567439875,asian,108,113,MISC,0.9986
1220315270851387393,china,26,31,LOC,0.8861
1220315270851387393,wuhancoronavirus  wuhanpneumonia  wuhansars  antichinazi,77,133,ORG,0.7039
1220315282914316288,mexico,0,6,LOC,0.9997
1220315282914316288,colombia,11,19,LOC,1
1220315282914316288,china,57,62,LOC,1
1220315282914316288,corona,65,71,LOC,0.463
1220315282914316288,countries,92,101,LOC,0.5758
1220315282914316288,wuhancoronavirus china,126,148,ORG,0.7109
1220315282914316288,epidemic wuhan sarsvirus viruscorona health mexico colombia coronavirusoutbreak,161,240,ORG,0.8531
1220315298198368256,who,106,109,ORG,0.9918
1220315300987535361,china,37,42,LOC,1
1220315300987535361,wuhan,112,117,LOC,1
1220315313046081539,china,126,131,LOC,0.9412
1220315320222613505,wuhan,28,33,LOC,0.9987
1220315320591712257,china viewer,16,28,ORG,0.6655
1220315320591712257,chinese,74,81,MISC,0.9995
1220315322776862721,wuhansars,135,144,MISC,0.8291
1220315322776862721,wuhanoutbreak,168,181,MISC,0.9193
1220315322776862721,wuhanlockdown,219,232,MISC,0.6319
1220315326094675970,zoonoses,92,100,MISC,0.5481
1220315339449421824,"""""""""peoples daily""""""""",33,47,ORG,0.9899
1220315339449421824,wuhanpneumonia,56,70,ORG,0.6409
1220315342808834048,wuhan,22,27,LOC,0.6365
1220315342808834048,huanggang,33,42,LOC,0.9992
