Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222398970082684931,chinese,13,20,MISC,0.9999
1222398970082684931,us,81,85,LOC,0.9998
1222398970082684931,south china sea,101,116,LOC,0.8951
1222398970082684931,gregpoling,189,199,PER,0.9754
1222398970447659008,wuhan,13,18,LOC,0.9998
1222398970447659008,wuhan china chinavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,62,147,ORG,0.7951
1222398970971881473,ethiopia,0,8,LOC,1
1222398970971881473,somalia,13,20,LOC,1
1222398970971881473,locusts,49,56,MISC,0.9006
1222398970971881473,kenya,74,79,LOC,1
1222398971567656960,china,47,52,LOC,1
1222398971689230339,us,81,85,LOC,0.9999
1222398971689230339,china,105,110,LOC,1
1222398971873832960,us,45,47,LOC,0.9999
1222398972255522816,corona,34,40,MISC,0.5109
1222398972255522816,china,52,57,LOC,1
1222398972683309056,trump,42,47,PER,0.9893
1222398972683309056,turkish,82,89,MISC,0.9996
1222398972683309056,chinese,113,120,MISC,1
1222398974033661953,wall street,0,11,LOC,0.986
1222398974033661953,china,29,34,LOC,0.9459
1222398978085527552,nissan,0,6,ORG,1
1222398978085527552,china,49,54,LOC,1
1222398980123836416,chinese communist party,30,53,ORG,0.8981
1222398980748869632,china,71,76,LOC,1
1222398983752028161,harvard,20,27,LOC,0.5441
1222398983752028161,china,71,76,LOC,1
1222398988646662144,senate,19,25,ORG,1
1222398988646662144,house,77,82,ORG,0.9983
1222398988646662144,democrats,83,92,MISC,0.9999
1222398995986886658,muslim,51,57,MISC,0.9977
1222398995986886658,china,90,95,LOC,1
1222398995986886658,uighur,99,105,MISC,0.9994
1222398996360003584,uk,49,51,LOC,0.9998
1222398996360003584,european,75,83,MISC,0.999
1222398996360003584,china,94,99,LOC,1
1222398996532076544,hobi,17,21,PER,0.7321
1222398996532076544,china,129,134,LOC,0.9535
1222398997970575360,wuhanoutbreak,17,30,ORG,0.6958
1222398997970575360,harvard,34,41,ORG,0.3956
1222398997970575360,chemistry &amp; chemical biology,53,85,ORG,0.8289
