Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1222142278124363779,china,46,51,LOC,0.9996
1222142278124363779,china,76,81,LOC,1
1222142278124363779,us,90,92,LOC,0.7844
1222142278124363779,australia,97,106,LOC,0.9999
1222142278124363779,france,112,118,LOC,1
1222142278124363779,nepal,123,128,LOC,1
1222142278124363779,japan,134,139,LOC,1
1222142279009226752,indians,50,57,MISC,0.997
1222142279009226752,hubei,63,68,LOC,1
1222142279114092547,morocco,0,7,LOC,0.9999
1222142279114092547,wuhan,35,40,LOC,0.9999
1222142279214862336,lgbt,83,87,MISC,0.8078
1222142280150155267,china,19,24,LOC,1
1222142280254906368,coronavirus,99,110,MISC,0.9991
1222142280456376320,philippines,0,11,LOC,0.999
1222142280456376320,chinese,53,60,MISC,0.9999
1222142280716275714,wuhan,22,27,LOC,1
1222142280716275714,china,58,63,LOC,1
1222142280716275714,beijing,104,111,LOC,1
1222142280947130369,world health organization,47,72,ORG,0.8005
1222142281005793280,china daily,40,51,ORG,0.8595
1222142281056124929,wuhan,157,162,LOC,1
1222142281056124929,chinese,168,175,MISC,0.9999
1222142281056165890,china,76,81,LOC,1
1222142281140047872,china,121,126,LOC,1
1222142281140047872,china,154,159,LOC,1
1222142281140047872,wuhan,186,191,LOC,1
1222142281140047872,china,211,216,LOC,1
1222142281186205696,indian,0,6,MISC,0.9975
1222142281186205696,air india,21,30,ORG,0.9981
1222142281186205696,indians,75,82,MISC,0.9997
1222142281186205696,wuhan,88,93,LOC,1
1222142281186205696,hubei,97,102,LOC,1
1222142281186205696,india wuhan coronavirus china,144,173,ORG,0.6312
1222142281198854144,surrey,101,107,LOC,0.9665
1222142281203048448,china,13,18,LOC,1
1222142281203048448,manila,29,35,LOC,1
1222142281593106433,us state department,4,25,ORG,0.9579
1222142281593106433,americans,34,43,MISC,0.9997
1222142281593106433,china,79,84,LOC,1
1222142281593106433,wuhan,157,162,LOC,1
1222142281907691525,external affairs and health,67,94,ORG,0.9304
1222142281932623872,2019-ncov,102,111,MISC,0.6968
1222142282066825217,syria,39,44,LOC,1
1222142282092044290,wuhan,84,89,LOC,1
1222142282096209922,china,0,5,LOC,0.9997
1222142282096209922,wuhan china chinavirus coronavirus wuhancoronavirus coronoavirus coronaoutbreak  chinacoronavirus,76,173,ORG,0.7641
1222142282272473088,bursa malaysia,0,14,ORG,0.8179
1222142282272473088,us,81,83,LOC,0.9995
1222142282272473088,wuhan,125,130,LOC,0.9995
1222142282272473088,coronavirus,131,142,MISC,0.9869
1222142282771468291,japan,30,35,LOC,1
1222142282771468291,wuhan,99,104,LOC,1
1222142282771468291,china,106,111,LOC,1
1222142282935209984,philippines,83,94,LOC,0.9968
1222142282935209984,doh,124,127,ORG,0.9566
1222142282935209984,cdc,129,132,ORG,0.9999
1222142283111333888,workingincold,23,36,ORG,0.8956
1222142283279060992,wuhan,15,20,LOC,1
1222142283279060992,coronavirusoutbreak,113,132,MISC,0.5607
1222142283513917445,fosun,31,36,ORG,0.9469
1222142283912335360,china,41,46,LOC,1
1222142283916759043,us,85,87,LOC,0.5489
1222142284025733120,china,61,66,LOC,1
1222142284038201345,wuhan,15,20,LOC,1
1222142284038201345,coronavirusoutbreak,113,132,MISC,0.5607
1222142284063563778,coronavirus,63,74,MISC,0.987
1222142284063563778,china,127,132,LOC,1
1222142284818456576,publix,144,150,LOC,0.9932
1222142285665705985,coronavirus real time,0,21,MISC,0.7888
1222142286101983233,kobe bryant,26,37,PER,0.9291
1222142286101983233,australia,39,48,LOC,0.8216
1222142286101983233,iran,66,70,LOC,0.9997
1222142286101983233,indonesia,71,80,LOC,0.7396
1222142286101983233,coronavirus,90,101,MISC,0.7727
1222142286160703494,china,15,20,LOC,0.9982
1222142286219423744,morocco,17,24,LOC,0.9997
1222142286219423744,wuhan,52,57,LOC,0.9999
1222142286386982913,south korea,36,47,LOC,0.932
1222142287435579396,coronavirus,28,39,MISC,0.9882
1222142287456505858,wuhan protection,19,35,ORG,0.9057
1222142287456505858,rp,39,41,MISC,0.5396
1222142287611867137,zapf,39,43,PER,0.9983
1222142287611867137,chinese,53,60,MISC,0.9999
1222142287611867137,shanghai,76,84,LOC,1
1222142287611867137,wuhan,119,124,LOC,1
1222142288152776704,china,49,54,LOC,1
1222142288282832897,goa,16,19,LOC,0.485
1222142288282832897,coronavirus,35,46,MISC,0.9593
1222142288282832897,gmc,123,126,ORG,0.9989
1222142288492498946,wuhan,65,70,LOC,0.9995
1222142289041969160,wuhan,15,20,LOC,1
1222142289041969160,coronavirusoutbreak,113,132,MISC,0.5607
1222142289503383553,us state department,17,38,ORG,0.954
1222142289503383553,americans,47,56,MISC,0.9997
