Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1321708343996633088,germany,16,23,LOC,1.0
1321708343996633088,lockdown,39,47,LOC,0.549
1321708343996633088,netherlands,55,66,LOC,0.9992
1321708343996633088,lockdown,76,84,LOC,0.7586
1321708343996633088,spain,91,96,LOC,0.9999
1321708343996633088,france,122,128,LOC,1.0
1321708344479010817,julia,15,20,PER,0.9997
1321708344479010817,paul elliott,59,71,PER,0.9998
1321708344718086146,actionaid,82,91,ORG,0.5023
1321708344718086146,covid19,230,237,MISC,0.9823
1321708344751644674,gleac,114,119,MISC,0.7578
1321708344751644674,erika elkady,151,163,PER,0.9981
1321708344751644674,drbrowninggis,169,182,ORG,0.4681
1321708344864854021,joseph,132,138,PER,0.9847
1321708344881668098,umbria,11,17,LOC,0.9778
1321708344915079169,rpth,17,21,ORG,0.5044
1321708344961323008,melbourne,41,50,LOC,0.9999
1321708344961323008,australia,85,94,LOC,1.0
1321708345179271168,rspca,2,7,ORG,0.9923
1321708346718629889,tertib mulia,0,12,PER,0.9137
1321708346718629889,cps shop,18,26,ORG,0.8396
1321708346827710464,eterna,57,63,MISC,0.8991
1321708346827710464,covid19,112,119,MISC,0.947
1321708346869764097,joe biden,4,13,PER,0.9083
1321708346869764097,lyin biden,42,52,PER,0.6906
1321708346869764097,united states,87,100,LOC,0.9999
1321708347138080768,aarogya setu,16,28,PER,0.8678
1321708347138080768,modi,67,71,PER,0.9945
1321708347138080768,indians,78,85,MISC,0.9961
1321708347339362306,taiwan,27,33,LOC,1.0
1321708347364618245,cdc,60,63,ORG,1.0
1321708347784077312,zerohunger,61,71,ORG,0.5446
1321708347784077312,globalgoals,127,138,ORG,0.9994
1321708348081872902,femi,48,52,PER,0.7038
1321708351600799744,new zealand,57,68,LOC,0.9997
1321708353991581696,arogyasethuapp,23,37,ORG,0.5751
1321708355631669249,the economic times,99,117,ORG,0.8376
1321708357020012544,europe,14,20,LOC,0.9999
1321708357020012544,france,42,48,LOC,1.0
1321708357020012544,germany,53,60,LOC,1.0
1321708357020012544,macron,74,80,ORG,0.5696
1321708357607149569,trump,52,57,PER,0.9927
1321708357607149569,biden,62,67,PER,1.0
1321708357607149569,tampa,72,77,LOC,1.0
1321708357607149569,same day,81,89,MISC,0.9146
1321708358030684164,texas,18,23,LOC,0.9998
1321708358563467265,burnett,8,15,PER,0.9953
1321708358563467265,devolution,94,104,MISC,0.6812
1321708358836068352,airbus,24,30,ORG,0.6927
1321708358836068352,reuters uk,92,102,ORG,0.9002
1321708359255433216,gujarat shree keshubhai patel,25,54,PER,0.9766
1321708359255433216,ahmedabad,63,72,LOC,1.0
1321708359255433216,gujarat,74,81,LOC,1.0
1321708359905538048,trump,37,42,PER,0.9993
1321708360777961472,canadians,38,47,MISC,0.9991
1321708360840798208,rahul gandhi ji,13,28,PER,0.9486
1321708360840798208,modi,75,79,PER,0.7026
1321708360840798208,bihar,111,116,LOC,1.0
1321708360853434368,us,0,4,LOC,0.9933
1321708360853434368,"""coverup of governors""",44,65,ORG,0.9662
1321708360853434368,"""cuomos""",66,73,ORG,0.6273
1321708361277079552,tupperware,0,10,ORG,0.9981
1321708361293856768,mongolia,78,86,LOC,0.9999
1321708361293856768,mongolia,125,133,LOC,0.9999
1321708362439008256,italy france,39,51,LOC,0.8592
1321708362439008256,uk,52,54,LOC,0.9785
1321708362443198464,peruzzi,4,11,PER,0.9982
1321708362443198464,corona,13,19,LOC,0.6832
