Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,trump,73,78,PER,0.9994
,obama,18,23,PER,0.9998
,new jersey,32,42,LOC,0.9897
,covid,72,77,PER,0.4812
,joe biden,83,92,PER,0.9963
,in repubs,45,54,ORG,0.5947
,covid-19,20,28,MISC,0.549
,community regional charter school,42,75,ORG,0.6824
,cornville,79,88,LOC,0.996
,skowhegan,93,102,LOC,0.9996
,cornville charter school,117,141,ORG,0.808
,maine,205,210,LOC,0.9956
,kamala harris,8,21,PER,0.9975
,asheville,33,42,LOC,0.9993
,cnn,20,23,ORG,0.9982
,minnesota,49,58,LOC,1.0
,cms,0,3,ORG,0.9996
,deborah plate,9,22,PER,0.9907
,akron general’s department of family medicine,33,78,ORG,0.8632
,akron general’s neighbor to neighbor initiative,190,237,ORG,0.8547
,alberta,27,34,LOC,0.9983
,oppenheim group,4,19,ORG,0.9979
,corona del mar,52,66,LOC,0.9981
,newport beach,71,84,LOC,0.9979
,california,86,96,LOC,1.0
,inman,156,161,PER,0.9713
,us,0,2,LOC,0.9986
,americans,57,66,MISC,0.9987
,principals week,152,167,MISC,0.8672
,hunter biden,97,109,PER,0.6451
,nebraska,0,8,LOC,0.6853
,matt blomsted,32,45,PER,0.9992
,alliance public schools,98,121,ORG,0.9757
,panhandle public health district,130,162,ORG,0.9773
,the federalist society and @senategop,88,125,ORG,0.7676
,tennessee,20,29,LOC,1.0
,covid-19,76,84,MISC,0.8891
,ourama,0,6,ORG,0.9994
,peterhotez,17,27,ORG,0.6056
,la hospital,105,116,LOC,0.765
,herald,146,152,ORG,0.4988
,unionists,29,38,ORG,0.9202
,scottish,100,108,MISC,0.987
,ryan seacrest,14,27,PER,0.9993
,kelly,52,57,PER,0.9997
,ryan,62,66,PER,1.0
,minnesota,17,26,LOC,0.9996
,american,80,88,MISC,0.9974
,asian,118,123,MISC,0.9859
,aaron mcmurtray,4,19,PER,0.9998
,california neurology society,28,56,ORG,0.9265
,fall 2020 conference,59,79,MISC,0.8182
,the impact of the coronavirus outbreak on neurologists,87,141,MISC,0.8853
,los angeles,145,156,LOC,0.979
,fall conference of neurology innovations,205,245,ORG,0.7678
,covid19 community support update,0,32,ORG,0.7505
,cityofgoodliving,118,134,MISC,0.808
,oxford,37,43,LOC,0.9781
,brazil,64,70,LOC,0.9999
,betsy devos,45,56,PER,0.9992
,wyoming department of health,18,46,ORG,0.9924
,covid-19,83,91,MISC,0.8229
,obama,18,23,PER,0.9998
,asp,0,3,ORG,0.9959
,english,45,52,MISC,0.9991
,science pulse,56,69,ORG,0.6062
,trump,29,34,PER,0.9998
,fbi cdc,39,46,ORG,0.8462
,joe biden,28,37,PER,0.9996
,election day,97,109,MISC,0.8601
,gmc,65,68,ORG,0.9888
,kenney,0,6,PER,1.0
,danish,31,37,MISC,0.9999
,berlingske,49,59,ORG,0.5797
,control group,116,129,ORG,0.7876
,cdc,67,70,ORG,1.0
,kiffin,85,91,MISC,0.948
,dkr,122,125,ORG,0.9489
,tom,137,140,PER,0.9982
,ad,203,206,MISC,0.9972
,urban,213,218,PER,0.9987
,trump,28,33,PER,0.9978
,china,84,89,LOC,1.0
,jennifer williams-athletic,95,121,PER,0.9624
,alabama state university-which,133,163,ORG,0.9747
,moscowmitch,33,44,ORG,0.5177
,barrett,56,63,PER,0.9998
,new jersey,32,42,LOC,0.9897
,covid,72,77,PER,0.4812
,joe biden,83,92,PER,0.9963
,russia,21,27,LOC,1.0
,china,118,123,LOC,1.0
,shoma,39,44,PER,0.7631
,shoma internet museum,104,125,MISC,0.6285
,shoma,191,196,PER,0.7126
,weinermobile,65,77,ORG,0.5094
,orange mound,0,12,ORG,0.7644
,doug ford,14,23,PER,0.9991
,toronto,13,20,LOC,1.0
,montreal,25,33,LOC,1.0
,obama,18,23,PER,0.9998
,wistia,74,80,ORG,0.9856
,obama,18,23,PER,0.9998
,kai,16,19,PER,0.9438
,corona,77,83,LOC,0.5162
,american,149,157,MISC,0.9978
,allies,196,202,ORG,0.6657
,senate,41,47,ORG,1.0
,house,70,75,ORG,0.998
,covid-19,78,86,MISC,0.9954
,american,111,119,MISC,0.999
,reformacons,41,52,MISC,0.8288
,covid,197,202,PER,0.4259
,canadians,212,221,MISC,0.9948
,barackobama community,18,39,ORG,0.8571
,covid-19,90,98,MISC,0.9634
,the long dark,92,105,MISC,0.805
,toledo,0,6,ORG,0.535
,raymond james,0,13,PER,0.9996
,covid-19,72,80,MISC,0.9776
,grady health foundation,92,115,ORG,0.9303
,atlanta,119,126,LOC,0.9997
,ministry of health,9,27,ORG,0.9916
,covid-19,68,76,MISC,0.8213
,auckland,88,96,LOC,1.0
,betsy devos,45,56,PER,0.9992
,nfl,20,23,ORG,0.999
,betsy devos,45,56,PER,0.9992
,seyi tinubu,20,31,PER,0.9989
,lekki toll gate,69,84,LOC,0.9764
,sanwo olu,104,113,LOC,0.5474
,betsy devos,45,56,PER,0.9992
,astrazeneca,15,26,ORG,0.8111
,covid-19,29,37,MISC,0.9664
,brazil,64,70,LOC,1.0
,cdc,23,26,ORG,1.0
,cnn,20,23,ORG,0.9982
,ebola,74,79,MISC,0.9948
,covid-19,25,33,MISC,0.834
,jacob g smith,89,102,PER,0.7796
,americans,104,113,MISC,1.0
,seyi tinubu,20,31,PER,0.9989
,lekki toll gate,69,84,LOC,0.9764
,sanwo olu,104,113,LOC,0.5474
,spencer,12,19,PER,0.682
,united states,0,13,LOC,0.8929
,ndp,69,72,ORG,0.9999
,canadians,86,95,MISC,0.9997
,ms-14,39,44,MISC,0.8402
,ms-15,52,57,MISC,0.9739
,melbourne cup,161,174,MISC,0.9693
,obama,13,18,PER,0.9997
,potus,37,42,ORG,0.7561
,trump,87,92,PER,1.0
,betsy devos,45,56,PER,0.9992
,japanese,32,40,MISC,0.9999
,atlanta,17,24,LOC,0.9575
,donald trump,19,31,PER,0.9997
,tracking network,4,20,ORG,0.8684
,cdc,206,209,ORG,0.9384
,national data explorer,212,234,MISC,0.6397
,mitch mcconnell,21,36,PER,0.9997
,senate,109,115,ORG,0.9995
,amy con,132,139,PER,0.9145
,target,55,61,ORG,0.9998
