Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317736657261645826,rona,9,13,PER,0.9948
1317722077432930305,corona,39,45,ORG,0.7987
1317722078141964288,jeff bezos’,74,85,PER,0.9997
1317722078221684737,iran,0,4,LOC,1.0
1317722078221684737,un,94,96,ORG,1.0
1317722078221684737,israel,136,142,LOC,1.0
1317722078221684737,netanyahu,192,201,PER,1.0
1317722078221684737,covid19,249,256,MISC,0.9894
1317722078485782528,wisconsin,68,77,LOC,1.0
1317722078485782528,dem,122,125,MISC,0.9994
1317722078951350273,un,63,65,ORG,0.9772
1317722079093993472,anoushka maskey,35,50,PER,0.7448
1317722079131676674,jeff bezos’,74,85,PER,0.9997
1317722080021041158,ipc,188,191,ORG,0.6985
1317722080322842630,malaysia,18,26,LOC,0.9998
1317722080322842630,thailand,28,36,LOC,0.9999
1317722080322842630,indonesia,38,47,LOC,1.0
1317722080322842630,philippines,52,63,LOC,0.9997
1317722080515780610,covid19,16,23,MISC,0.7676
1317722080515780610,e china,35,42,LOC,0.9884
1317722080515780610,qingdao,45,52,LOC,0.9622
1317722080515780610,qingdao,166,173,LOC,0.9791
1317722080989700102,russian,70,77,MISC,0.9999
1317722080989700102,radio free diablo county,139,163,ORG,0.8373
1317722085074956288,ai,36,38,ORG,0.505
1317722085074956288,ai,153,155,ORG,0.8789
1317722085502976000,pfizer,90,96,ORG,0.9865
1317722085666508800,the new york times,76,94,ORG,0.9108
1317722088002772994,trump,53,58,PER,0.9982
1317722088002772994,obamacare,82,91,MISC,0.9993
1317722088199786497,victorian,30,39,MISC,0.998
1317722089147703296,hawai’i,25,32,LOC,0.9997
1317722089147703296,native hawaiians,84,100,MISC,0.7876
1317722089671979009,victorians,175,185,MISC,0.9254
1317722089671979009,andrews,202,209,PER,0.9999
1317722090758340608,ghana health service,25,45,ORG,0.9982
1317722091353894912,egypt,0,5,LOC,1.0
1317722091353894912,covid19,196,203,MISC,0.8973
1317722091874000897,usa,54,57,LOC,0.9954
1317722091874000897,trump,74,79,PER,0.9999
1317722092020756480,christ,33,39,PER,0.9969
1317722093161598977,jacinda ardern,40,54,PER,0.9958
1317722093203689472,callypark,49,58,LOC,0.9299
1317722093203689472,islington,126,135,LOC,0.9945
1317722093203689472,camden,140,146,LOC,0.9987
1317722093555908609,sundaresan jayaraman &amp,0,25,ORG,0.9167
1317722093555908609,sungmee park,27,39,ORG,0.6436
1317722093555908609,georgiatech,41,52,ORG,0.6594
1317722093555908609,facemasks,88,97,MISC,0.8608
1317722094021439488,hunter,70,76,PER,0.7166
1317722094021439488,usa,126,129,LOC,0.9547
1317722094021439488,monumental failure of trump,138,165,MISC,0.8619
1317722094021439488,trump,180,185,PER,0.9998
1317722094021439488,united,273,279,ORG,0.9076
1317722095141388289,covid19,99,106,MISC,0.9657
1317722096370388994,chennai,26,33,LOC,1.0
1317722097368453120,china,43,48,LOC,0.9996
1317722097368453120,americans,116,125,MISC,0.7297
1317722098031239169,oscar,59,64,PER,0.5268
1317722098031239169,alex gibney,82,93,PER,0.9993
1317722098031239169,trump,151,156,MISC,0.9805
1317722098878631936,fg,29,31,ORG,0.9946
1317722098878631936,endsars,88,95,MISC,0.8752
1317722099600023552,european association for sports management,14,56,ORG,0.9033
1317722099662741504,delhi,9,14,LOC,0.9878
1317722099662741504,red fort,83,91,LOC,0.8918
1317722100212338688,berlin,0,6,LOC,0.9977
1317722100212338688,germany,8,15,LOC,1.0
1317722100212338688,german,18,24,MISC,0.9999
1317722100212338688,frank-walter steinmeier,35,58,PER,0.9998
1317722100770197505,nhs,102,105,ORG,0.4897
1317722101789372416,b2b,21,24,ORG,0.4833
1317722101789372416,covid19,125,132,MISC,0.8451
1317722103345446916,acb,129,132,ORG,0.9998
1317722104058478598,malaysians,25,35,MISC,0.9995
1317722105161699328,jerome   andy,66,79,PER,0.9783
1317722105455153152,china,145,150,LOC,1.0
1317722106692468736,london,78,84,LOC,0.9999
