Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,nickelback,45,55,ORG,0.9486
,god,1,4,PER,0.9998
,messaiah,12,20,PER,0.3851
,annabel,25,32,PER,0.9099
,trump,32,37,PER,0.9463
,american,94,102,MISC,0.998
,nj,56,58,LOC,0.4043
,american,16,24,MISC,0.9985
,joe biden,73,82,PER,0.999
,pennsylvania,79,91,LOC,0.9991
,democrats,83,92,MISC,1.0
,hildebrand,8,18,PER,0.6629
,australian,43,53,MISC,0.9984
,australian,14,24,MISC,0.9998
,scott morrison,97,111,PER,0.9997
,potus,11,16,ORG,0.9997
,senate,25,31,ORG,1.0
,gop,32,35,MISC,0.9866
,assholes,36,44,ORG,0.7383
,scotus,139,145,MISC,0.5462
,america,39,46,LOC,1.0
,republicans,121,132,MISC,1.0
,tsawwassen,86,96,LOC,0.9589
,victoria,131,139,LOC,0.9997
,western wa,189,199,LOC,0.9369
,pacnw,212,217,LOC,0.9998
,heaven,233,239,PER,0.9473
,trump,19,24,PER,0.9946
,california,0,10,LOC,0.9997
,malignia trump,30,44,PER,0.9684
,donald,77,83,PER,0.9996
,american,71,79,MISC,0.9987
,alan &amp,71,80,ORG,0.9152
,donald,82,88,PER,0.6233
,america,58,65,LOC,0.9999
,fda,13,16,ORG,0.9842
,anthony fauci,27,40,PER,0.9996
,spanish flu epidemic,71,91,MISC,0.8936
,melbourne,68,77,LOC,1.0
,manchester,85,95,LOC,0.7456
,aca,108,111,ORG,0.9854
,republican,22,32,MISC,0.9999
,trump,65,70,PER,1.0
,california,60,70,LOC,0.9999
,america,58,65,LOC,0.9999
,mitch mcconnell,52,67,PER,0.9996
,americans,124,133,MISC,0.9999
,johnson,20,27,PER,1.0
,manchester,75,85,ORG,0.6717
,tory mates,124,134,PER,0.6748
,america,39,46,LOC,1.0
,republicans,121,132,MISC,1.0
,justin trudeau,16,30,PER,0.9999
,head start,30,40,MISC,0.815
,headstar,130,138,MISC,0.6215
,americans,91,100,MISC,0.9999
,nice,217,221,ORG,0.6078
,bipoc,34,39,ORG,0.8314
,seventeen,75,84,ORG,0.7251
,donald trump,53,65,PER,0.9996
,great reset,103,114,MISC,0.7694
,kheri,5,10,PER,0.9173
,joe biden,21,30,PER,0.9996
,america,39,46,LOC,1.0
,republicans,121,132,MISC,1.0
,chinese state circus,28,48,MISC,0.6155
,blue state,67,77,LOC,0.7289
,uni,61,64,ORG,0.8503
,disney,21,27,ORG,0.9716
,california,36,46,LOC,0.9982
,newsom,52,58,PER,0.9996
,trump,19,24,PER,0.9906
,americans,45,54,MISC,0.9999
,covid-19,104,112,MISC,0.7446
,biden,0,5,PER,0.998
,trump,13,18,PER,0.9561
,erie,56,60,LOC,1.0
,pennsylvania,62,74,LOC,1.0
,panama northamerica,0,19,LOC,0.6027
,us,23,25,LOC,0.9998
,sarahhuckabee,69,82,PER,0.9103
,marie barf,103,113,PER,0.9977
,lesley stahl,39,51,PER,0.9969
,trump,58,63,PER,1.0
,varneyco donald trump,50,71,ORG,0.735
,covid19,68,75,MISC,0.9885
,who,101,104,ORG,0.8389
,geneva,114,120,LOC,1.0
,centrelink,48,58,ORG,0.8689
,victoria,82,90,LOC,0.9999
,rainwater,55,64,PER,0.9964
,covid,70,75,ORG,0.9566
,holcomb,102,109,PER,0.9768
,trump,16,21,PER,0.9561
,guinea,201,207,LOC,0.9646
,nazis,292,297,MISC,1.0
,pandemic,30,38,MISC,0.8232
,sifco,40,45,ORG,0.5359
,dems,29,33,MISC,0.9861
,trump,13,18,PER,0.9561
,erie,56,60,LOC,1.0
,pennsylvania,62,74,LOC,1.0
,boris johnson,15,28,PER,0.9996
,manchester,79,89,ORG,0.9694
,democrats,18,27,MISC,0.9997
,schumer,115,122,PER,0.9991
,rwanda,14,20,LOC,1.0
,jennifer williams-athletic,95,121,PER,0.9628
,alabama state university-which,133,163,ORG,0.9746
,head start,34,44,MISC,0.7114
,chinese,34,41,MISC,0.9988
,@_dchealth,5,15,ORG,0.954
,drtedros,1,9,PER,0.4017
,lawrence,248,256,PER,0.9577
,keith olbermann,18,33,PER,0.9998
,america,39,46,LOC,1.0
,republicans,121,132,MISC,1.0
,janice dean,16,27,PER,0.8873
,indian-american,21,36,MISC,0.996
,anikachebrolu,42,55,PER,0.3908
,usd,66,69,MISC,0.8956
,pennsylvania,28,40,LOC,1.0
,inquirer,122,130,ORG,0.7252
,jeremyfarrar,62,74,PER,0.8125
,joebiden,23,31,PER,0.9086
,michiganders,65,77,MISC,0.9676
,dc,81,83,ORG,0.7072
,chris pratt,24,35,PER,0.9999
,donald trump,127,139,PER,0.9998
,cnn,1,4,ORG,0.7099
,paris,18,23,LOC,0.9999
,ontario,45,52,LOC,0.998
,trump,85,90,PER,1.0
,disney,21,27,ORG,0.9716
,california,36,46,LOC,0.9982
,newsom,52,58,PER,0.9996
,god,5,8,PER,0.9983
,tegnell,19,26,PER,0.97
,sweden,67,73,LOC,0.9999
,kary mullis,75,86,PER,0.9988
,rollison,8,16,PER,0.556
,fran kelly,18,28,PER,0.9984
,lindsay fox,46,57,PER,0.8659
,mike pence,18,28,PER,0.9978
,mike pence,41,51,PER,0.9994
,aca,108,111,ORG,0.9854
,cdc,69,72,ORG,0.9999
,uk,48,50,LOC,0.9998
,god,43,46,PER,0.9998
,flamingo,21,29,PER,0.996
,covid-19,48,56,MISC,0.54
,congress,147,155,ORG,0.9994
,worldseries,71,82,ORG,0.7567
,world series,106,118,MISC,0.9898
,dodgers,130,137,ORG,0.7493
,nigeria,54,61,LOC,1.0
,us,88,90,LOC,0.9991
,donald trump,127,139,PER,0.9998
,trump,33,38,ORG,0.5302
,ghana,87,92,LOC,1.0
,flipthesenateblue,29,46,MISC,0.7427
,trump,73,78,PER,0.9997
,keitholbermann,9,23,ORG,0.3704
,covid-19,36,44,MISC,0.9013
,donald trump,91,103,PER,0.9936
,covid-19,66,74,MISC,0.7201
,head start,34,44,MISC,0.7114
,schumer,70,77,PER,1.0
,republicans,87,98,MISC,0.9999
,trump,29,34,PER,0.9947
,usaid,0,5,ORG,0.9988
,department of health,17,37,ORG,0.998
,mindanao,202,210,LOC,1.0
,janice dean,16,27,PER,0.8873
,mcconnell,37,46,PER,0.7613
,white house,104,115,LOC,0.9993
,covid,134,139,MISC,0.8282
,sweden icu,20,30,ORG,0.8565
,icu,82,85,ORG,0.9503
,mitch mcconnell,52,67,PER,0.9996
,americans,124,133,MISC,0.9999
,dave piepkorn,21,34,PER,0.9941
,fargo nd,36,45,LOC,0.5794
,covid,57,62,PER,0.9982
,britain,79,86,LOC,1.0
,commonwealth,91,103,ORG,0.9996
,edna raper,18,28,ORG,0.4938
,oklahoma,37,45,LOC,0.9998
,covid-19,54,62,MISC,0.9584
,cherokee nation &amp,88,108,ORG,0.6566
,cherokee,135,143,PER,0.9341
,african,19,26,MISC,0.8591
,nigeria,75,82,LOC,1.0
,donald trump,92,104,PER,0.9957
,covid-19 suuuuuuuuuuuucks,59,84,MISC,0.6917
,gop,59,62,MISC,0.9928
,democrats,85,94,MISC,0.9999
,democratic,119,129,MISC,0.9884
,lesley stahl,39,51,PER,0.9969
,trump,58,63,PER,1.0
,thejagmeetsingh,4,19,PER,0.9552
,eloise,131,137,PER,0.9697
,lesley stahl,17,29,PER,0.9971
,trump,46,51,PER,0.8468
,covid19,85,92,MISC,0.7944
,americans,91,100,MISC,0.9999
,covid 19,55,63,MISC,0.7583
,head start,30,40,MISC,0.815
,headstar,130,138,MISC,0.6215
,jim,28,31,PER,0.9999
,ted lieu,39,47,PER,0.9989
,josh hawley,75,86,PER,0.989
,whack-a-mole,40,52,PER,0.8774
,zoom,89,93,MISC,0.9423
,covid,147,152,PER,0.9471
,democrats,214,223,MISC,1.0
,canada,62,68,LOC,1.0
,americans,91,100,MISC,0.9999
,warrenforever,108,121,PER,0.9347
,pelosi,24,30,PER,0.9977
,lindsay fox,33,44,PER,0.9987
,daniel andrews,48,62,PER,0.9999
,melbourne,77,86,LOC,0.9994
,china,32,37,LOC,1.0
,nigerians,42,51,MISC,0.9985
,nigerian,57,65,MISC,0.9968
,nigerians,88,97,MISC,0.996
,nygovcuomo,21,31,PER,0.8444
,connecticut,53,64,LOC,0.9963
,new jersey,69,79,LOC,0.9994
,new york,83,91,LOC,0.999
,americans,61,70,MISC,0.9999
,jarrettbellini,1,15,PER,0.5794
,melania,119,126,PER,0.9999
,rjdforindia,37,48,ORG,0.4196
,goh,82,85,LOC,0.999
,bihar,87,92,LOC,1.0
,covid19,123,130,MISC,0.9176
,spanish,50,57,MISC,0.9997
,zoom,75,79,MISC,0.8546
,colombian,108,117,MISC,0.9994
,panama,128,134,LOC,0.9997
,oz,32,34,LOC,0.9149
,alexarceo7 bro,1,15,ORG,0.7944
,lagos,27,32,LOC,0.5256
,wef,71,74,ORG,0.9995
,joe biden,33,42,PER,0.9629
,hunters clintoncide,85,104,ORG,0.7416
,covid,144,149,MISC,0.767
,trump,206,211,PER,0.9823
,wh,223,225,ORG,0.7508
,nancy,227,232,PER,0.9985
,african,22,29,MISC,0.8669
,nigeria,78,85,LOC,1.0
,donald trump,95,107,PER,0.9957
,jimin,15,20,PER,1.0
,trudeau,39,46,PER,1.0
,wescandal,69,78,MISC,0.6145
,biden &amp,183,193,ORG,0.9171
,harris,195,201,PER,0.8791
,republicans,228,239,MISC,0.9255
,white house,47,58,LOC,0.999
,donald,28,34,PER,1.0
,african,19,26,MISC,0.8591
,nigeria,75,82,LOC,1.0
,donald trump,92,104,PER,0.9957
,americans,99,108,MISC,0.9998
,trump,32,37,PER,0.9932
,african,22,29,MISC,0.8669
,nigeria,78,85,LOC,1.0
,donald trump,95,107,PER,0.9957
,ncwindia &amp,34,47,ORG,0.6775
,maharashtra governor,53,73,ORG,0.8169
,postal service,4,18,ORG,0.9203
,covid-19,139,147,MISC,0.9944
,trump,12,17,PER,0.9996
,tom petty,69,78,PER,0.9675
,australians,21,32,MISC,0.9658
,covid-19,62,70,MISC,0.9912
,covid-19,104,112,MISC,0.7446
,senate,87,93,ORG,1.0
,dem,83,86,MISC,1.0
,democra,136,143,PER,0.8906
,tom ramundo,98,109,PER,0.999
,god,43,46,PER,0.9998
,cuomo,30,35,PER,0.9985
,ny,93,96,LOC,0.5516
,god,43,46,PER,0.9998
,joe biden,26,35,PER,0.9908
,michigan,59,67,LOC,1.0
,donald tr,130,139,PER,0.9863
,library,15,22,MISC,0.4245
,hahahahhaa,0,10,ORG,0.7189
,ourworldindata,55,69,ORG,0.9801
,argentina,122,131,LOC,0.9999
,riverside county,49,65,LOC,0.6677
,ca,133,135,LOC,0.9089
,covid-19,79,87,MISC,0.7475
,ford,16,20,ORG,0.9964
,trump,20,25,PER,0.7077
,african,19,26,MISC,0.8591
,nigeria,75,82,LOC,1.0
,donald trump,92,104,PER,0.9957
,trump,55,60,PER,0.5301
,pennsylvania,90,102,LOC,1.0
,texas,34,39,LOC,0.9941
,tx,86,88,LOC,0.9959
,vic,107,110,MISC,0.4475
,realdonaldtrump,47,62,ORG,0.4987
,our,120,123,LOC,0.8063
,bellflowerway onceaca,116,137,ORG,0.9039
,sd,0,2,ORG,0.8706
,flu,134,137,MISC,0.5703
,trump,13,18,PER,0.9998
,cnn,25,28,ORG,0.9502
,trump,22,27,PER,0.9999
,lesley stahl,70,82,PER,0.9923
,maryltrump,119,129,PER,0.8642
,mecklenburg county,9,27,LOC,0.6308
,united house of prayer for all people,100,137,ORG,0.8422
,california,59,69,LOC,0.9995
,mental health of black youth,41,69,ORG,0.7591
,pandemic,79,87,MISC,0.9557
,americans,106,115,MISC,0.9996
,wisconsinites,103,116,MISC,0.9418
,americans,91,100,MISC,0.9999
,spanish,50,57,MISC,0.9997
,zoom,75,79,MISC,0.8546
,colombian,108,117,MISC,0.9994
,panama,128,134,LOC,0.9997
,covid-19,104,112,MISC,0.7446
,trump &amp; co,58,72,ORG,0.9243
,trump,131,136,PER,0.9205
,sas centre for entrepreneurship,49,80,ORG,0.9727
,omani,92,97,MISC,0.9949
,clarrie,138,145,PER,0.9999
,jewish,170,176,MISC,0.9995
,covid19,64,71,MISC,0.9351
,gop,35,38,MISC,0.9997
,biden,61,66,PER,0.9981
,keith olbermann,29,44,PER,0.9984
,cdc,102,105,ORG,1.0
,providence,0,10,ORG,0.81
,trump,32,37,PER,0.9932
,germany,48,55,LOC,1.0
,ait,102,105,ORG,0.9718
,trump,29,34,PER,0.9964
,"""protecting americas seniors""",47,75,MISC,0.7221
,america,39,46,LOC,1.0
,republicans,121,132,MISC,1.0
,americans,23,32,MISC,0.9995
,americans,98,107,MISC,0.9997
,"""democrats""",116,126,MISC,0.9957
,senate,39,45,ORG,0.9994
,republicans,46,57,MISC,1.0
,bronx,23,28,LOC,0.8386
,edward grant,116,128,PER,0.9905
,edwar,134,139,PER,0.9901
,bill gates,40,50,ORG,0.5946
,democratic,101,111,MISC,0.9987
,hong kong,40,49,LOC,0.999
,hatsune miku,46,58,PER,0.9879
,japan,120,125,LOC,1.0
,trump,52,57,MISC,0.7998
,fauci,106,111,PER,0.986
,nc,17,19,ORG,0.8718
,covid-19,126,134,MISC,0.544
,nc hope program,160,175,MISC,0.8011
,trump,127,132,MISC,0.9579
,michael osterholm,86,103,PER,0.9996
,center for infecti,121,139,ORG,0.7668
,mitch mcconnell,13,28,PER,0.9985
,america,39,46,LOC,1.0
,democ,134,139,PER,0.9438
,navy,75,79,ORG,0.4533
,covid19,106,113,MISC,0.9571
,ari,135,138,LOC,0.9519
,whack-a-mole,40,52,PER,0.8774
,zoom,89,93,MISC,0.9423
,african,19,26,MISC,0.8591
,nigeria,75,82,LOC,1.0
,donald trump,92,104,PER,0.9957
,first lady,70,80,ORG,0.6465
,covid,93,98,MISC,0.9119
,secular democratic india,37,61,ORG,0.667
,ncw,80,83,ORG,0.9995
,maharashtra,100,111,LOC,0.9994
,love jihad,128,138,ORG,0.9509
,covid,230,235,PER,0.9526
,cocina e,131,139,ORG,0.8471
,melania,118,125,PER,0.9994
,smarter for business act,64,88,MISC,0.8763
,ontarians,129,138,MISC,0.8257
,trump,100,105,PER,0.9926
,navratri,69,77,LOC,0.3631
,mother divine,93,106,PER,0.589
,god,43,46,PER,0.9998
,trump,32,37,PER,0.9932
,trump,51,56,PER,1.0
,biden,76,81,PER,1.0
,jimin,15,20,PER,1.0
,fauci,20,25,PER,1.0
,covid,0,5,PER,0.9901
,white house,23,34,LOC,0.9992
,god,43,46,PER,0.9998
,hunter,40,46,LOC,0.4029
,trump,66,71,ORG,0.6801
,secular democratic india,37,61,ORG,0.667
,ncw,80,83,ORG,0.9995
,maharashtra,100,111,LOC,0.9994
,love jihad,128,138,ORG,0.9509
,breaches of human rights,93,117,ORG,0.8139
,head start,34,44,MISC,0.7114
,california,0,10,LOC,0.8315
,usa,11,14,LOC,0.258
,us,15,17,LOC,0.6321
,us,62,64,LOC,0.9993
,europe,69,75,LOC,1.0
,fl,204,206,LOC,0.416
,trump,73,78,PER,1.0
,lekki toll,57,67,LOC,0.357
,serco,37,42,ORG,1.0
,greater manchester,121,139,LOC,0.9229
,dr schaffner,58,71,PER,0.7536
,fauci,77,82,PER,0.9983
,fda,52,55,ORG,0.9998
,towcenter,114,123,ORG,0.7533
,covid,141,146,MISC,0.7896
,starbucks,29,38,ORG,0.7021
,democrats,18,27,MISC,0.9997
,schumer,115,122,PER,0.9991
,jonathanturley do,17,34,PER,0.8137
,americans,47,56,MISC,0.9993
,pelosi,80,86,PER,1.0
,trump,95,100,PER,1.0
,chi,136,139,LOC,0.9835
,us,13,17,LOC,0.9931
,dah tu sabah,36,48,PER,0.7291
,trump,87,92,ORG,0.9834
,covid,199,204,PER,0.988
,covid-19,104,112,MISC,0.7446
,united states,93,106,LOC,0.9999
,nevada,4,10,LOC,0.8224
,sisolak,16,23,PER,0.6316
,trump,32,37,PER,0.9932
,us,18,20,LOC,0.9994
,joe,16,19,PER,0.9998
,jimin,15,20,PER,0.9983
,cheryl,31,37,PER,0.9831
,corrina thinn,42,55,PER,0.9314
,navajo nation,64,77,LOC,0.8729
,covid-19,115,123,MISC,0.7945
,boeing,48,54,ORG,0.9999
,united,59,65,ORG,0.9999
,orange county,179,192,LOC,0.7155
,corona,194,200,LOC,0.9996
,riverside,202,211,LOC,0.9993
,richmond,40,48,LOC,0.9861
,bc ndp,93,99,ORG,0.7157
,missouri,0,8,LOC,0.9817
,mary l trump,12,25,PER,0.9942
,donald,31,37,PER,0.9698
,covid,46,51,PER,0.9124
,secular democratic india,37,61,ORG,0.667
