Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317691878419038208,covid19,114,121,MISC,0.9709
1317691878595350528,jesus,58,63,PER,0.9889
1317691878838538240,mcconnell,17,26,PER,1.0
1317691878838538240,senate,32,38,ORG,0.9997
1317691878838538240,americans,125,134,MISC,0.9845
1317691878922362880,china,17,22,LOC,1.0
1317691878922362880,beijing,92,99,LOC,1.0
1317691879941689347,fauci,24,29,PER,0.9998
1317691879941689347,covid-19,107,115,MISC,0.7257
1317691881032134656,madrid,0,6,LOC,0.9985
1317691881032134656,spanish,45,52,MISC,0.9999
1317691881032134656,spanish,162,169,MISC,0.9999
1317691881032134656,alex cameron,222,234,PER,0.9997
1317691881103347714,us,40,44,LOC,0.9999
1317691881103347714,americans,68,77,MISC,1.0
1317691881103347714,spanish,101,108,MISC,0.9999
1317691881589858304,india,34,39,LOC,1.0
1317691881933864961,thailand,93,101,LOC,0.9999
1317691882160279553,pandemic time,27,40,MISC,0.8163
1317691882290499584,mcconnell,17,26,PER,1.0
1317691882290499584,senate,32,38,ORG,0.9997
1317691882290499584,americans,125,134,MISC,0.9845
1317691882466574337,mashablesea singapore,18,39,ORG,0.9204
1317691885457002496,true colours,32,44,MISC,0.6864
1317691885457002496,msm,46,49,ORG,0.9283
1317691885457002496,eu,63,65,ORG,0.8631
1317691885457002496,blatant brexit,83,97,MISC,0.7196
1317691885457002496,pandemic,162,170,MISC,0.7667
1317691885457002496,govt bashing,175,187,MISC,0.7986
1317691885532540933,americans,72,81,MISC,0.9999
1317691885532540933,jeff bezos,127,137,PER,0.9998
1317691885796851712,donald trump,24,36,PER,0.9984
1317691885796851712,american,70,78,MISC,0.7765
1317691885796851712,american history,109,125,MISC,0.6487
1317691886048407553,wigan china,92,103,LOC,0.6733
1317691886535118848,mcconnell,17,26,PER,1.0
1317691886535118848,senate,32,38,ORG,0.9997
1317691886535118848,americans,125,134,MISC,0.9845
1317691886631571458,democrats,35,44,MISC,1.0
1317691886631571458,russia,69,75,LOC,1.0
1317691886707089414,medicare,60,68,MISC,0.9998
1317691886820335617,democrats,35,44,MISC,1.0
1317691886820335617,russia,69,75,LOC,1.0
1317691887332085760,covid19,80,87,MISC,0.9986
1317691887797547008,hong kong,46,55,LOC,0.9647
1317691888019845122,otedolabridge,109,122,LOC,0.9981
1317691889324150785,cnn,40,43,ORG,0.9658
1317691889953505283,china,87,92,LOC,1.0
1317691890351919104,us,17,21,LOC,0.9636
1317691890364534785,toronto,29,36,LOC,1.0
1317691890364534785,york region,38,49,ORG,0.665
1317691890364534785,toronto,56,63,LOC,0.9994
1317691890364534785,peel,65,69,ORG,0.8259
1317691890364534785,ottawa,75,81,LOC,0.8621
1317691890364534785,4th march for freedom,89,110,MISC,0.8124
1317691890695692288,wisconsin,19,28,LOC,0.9998
1317691890695692288,trump,97,102,LOC,0.8141
1317691890796384256,band baja,11,20,ORG,0.9674
1317691891081650177,citimmcanada,101,113,ORG,0.9318
1317691891337490433,worldbank,17,26,ORG,0.9597
1317691891371180032,spokeswolf,72,82,PER,0.9026
1317691891371180032,national wolf association,91,116,ORG,0.9947
1317691891463286785,trump,13,18,ORG,0.5743
1317691891861790725,"""bcs""",134,138,ORG,0.6782
1317691892197478401,hatsune miku,18,30,PER,0.8807
1317691892197478401,united states,102,115,LOC,0.9999
1317691892285411328,trump,84,89,MISC,0.9161
1317691892432293888,worldbank,45,54,ORG,0.6656
1317691892507701248,mcconnell,17,26,PER,1.0
1317691892507701248,senate,32,38,ORG,0.9997
1317691892507701248,americans,125,134,MISC,0.9845
1317691892553949185,medicare,60,68,MISC,0.9996
1317691892675522560,joe biden,120,129,PER,0.9963
1317691893271048192,ac,23,25,ORG,0.8281
1317691893388554240,china,77,82,LOC,1.0
1317691893388554240,china,111,116,LOC,0.9999
1317691893527040000,trump,53,58,PER,0.9982
1317691893527040000,obamacare,82,91,MISC,0.9993
1317691893824847873,pakistan,201,209,LOC,0.5941
1317691896450281472,maryam,4,10,PER,0.4534
1317691896450281472,rajavi,11,17,PER,0.751
1317691896450281472,iran,109,113,LOC,1.0
1317691896635052032,jeff bezos’,74,85,PER,0.9997
1317691896710467584,acb,129,132,ORG,0.9998
1317691896882470912,senate,9,15,ORG,0.9971
1317691896882470912,mitch mcconnell,32,47,PER,0.9999
1317691896882470912,senate,67,73,ORG,1.0
1317691897389875201,whitmer,51,58,PER,0.9983
1317691897473880065,democrats,80,89,MISC,1.0
1317691897826013184,jil,22,25,ORG,0.8824
1317691897880571904,auckland,19,27,LOC,0.9711
1317691897943531520,senate,9,15,ORG,0.9971
1317691897943531520,mitch mcconnell,32,47,PER,0.9999
1317691897943531520,senate,67,73,ORG,1.0
1317691898732056576,demcastfl wtpfl allenelliso,108,135,ORG,0.7685
1317691898828640256,first time america has voted during a pandemic,15,61,MISC,0.6848
1317691899625484289,senate,9,15,ORG,0.9971
1317691899625484289,mitch mcconnell,32,47,PER,0.9999
1317691899625484289,senate,67,73,ORG,1.0
1317691900049215488,trump,20,25,PER,0.9983
1317691900049215488,biden,27,32,PER,1.0
1317691900648882176,indianmen,173,182,MISC,0.9661
1317691900896235520,thailand,93,101,LOC,0.9999
1317691901210865665,dan andrews,51,62,PER,0.9995
1317691901525577729,wayv,20,24,PER,0.9862
1317691901643001856,biden,42,47,PER,1.0
1317691901643001856,russia,94,100,LOC,0.9304
1317691901643001856,american,122,130,MISC,0.5345
1317691901697511425,jordan gym,5,15,PER,0.8595
1317691901697511425,house,102,107,ORG,0.5013
1317691902343380995,webercounty,1,12,ORG,0.9277
1317691902523707392,mcconnell,17,26,PER,1.0
1317691902523707392,senate,32,38,ORG,0.9997
1317691902523707392,americans,125,134,MISC,0.9845
1317691902821617665,joe biden,120,129,PER,0.9963
1317691903043829760,jessica,20,27,PER,0.5118
1317691903043829760,cambridge,31,40,LOC,0.8461
1317691903190749184,mcconnell,17,26,PER,1.0
1317691903190749184,senate,32,38,ORG,0.9997
1317691903190749184,americans,125,134,MISC,0.9845
1317691903337517056,our python biology challenge,0,28,MISC,0.8191
1317691903337517056,australian digitech curriculum,199,229,MISC,0.8205
1317691903492517896,wichita,91,98,LOC,0.9985
1317691903492517896,kansas,100,106,LOC,1.0
1317691903492517896,covid19,124,131,MISC,0.8376
1317691904092418048,covid,67,72,ORG,0.4921
1317691904092418048,matthan,132,139,PER,0.9768
1317691905015123969,mcconnell,17,26,PER,1.0
1317691905015123969,senate,32,38,ORG,0.9997
1317691905015123969,americans,125,134,MISC,0.9845
1317691905677783042,nadamay,0,7,PER,0.4736
1317691905677783042,covid,90,95,MISC,0.7242
1317691906319556609,senate,9,15,ORG,0.9971
1317691906319556609,mitch mcconnell,32,47,PER,0.9999
1317691906319556609,senate,67,73,ORG,1.0
1317691907036897281,vp pence,46,54,ORG,0.7918
1317691907036897281,covid task force,66,82,ORG,0.9248
1317691907213053952,amazon,0,6,ORG,0.982
1317691907213053952,prime day,9,18,MISC,0.9942
1317691907447939073,trump,17,22,PER,0.9544
1317691907934400514,bernd leno,14,24,PER,0.9985
1317691908097941506,senate,9,15,ORG,0.9971
1317691908097941506,mitch mcconnell,32,47,PER,0.9999
1317691908097941506,senate,67,73,ORG,1.0
1317691908219564039,covidiots,31,40,MISC,0.9145
1317691909033381889,corona,65,71,MISC,0.8059
1317691909146611712,oscars,0,6,MISC,0.5792
1317691909477892096,joe biden,52,61,PER,0.9965
1317691909477892096,h1n1,88,92,MISC,0.9963
1317691909624692737,trump,15,20,PER,0.9493
1317691910027276289,victoria,36,44,LOC,0.9997
1317691910027276289,victorian,86,95,MISC,0.9948
1317691910027276289,france,127,133,LOC,1.0
1317691910027276289,amer,135,139,LOC,0.9231
1317691910161461250,senate,9,15,ORG,0.9971
1317691910161461250,mitch mcconnell,32,47,PER,0.9999
1317691910161461250,senate,67,73,ORG,1.0
1317691910929092609,cards against humanity,12,34,MISC,0.9251
1317691911755370496,us,17,21,LOC,0.9636
1317691912372060160,uw health,0,9,ORG,0.8902
1317691912372060160,uw school of medicine and public health,18,57,ORG,0.7599
1317691912372060160,astrazeneca,183,194,ORG,0.9979
1317691912372060160,covid-19,207,215,MISC,0.995
1317691912376078337,medicare,60,68,MISC,0.9998
1317691912917233664,cnn,46,49,ORG,0.9957
1317691913282097152,medicare,60,68,MISC,0.9998
1317691914397822977,west elm,0,8,ORG,0.8457
1317691914397822977,cb2,13,16,ORG,0.5391
1317691915001757696,tony blair,21,31,PER,0.9966
1317691915819626497,sima ladjevardian,26,43,PER,0.9923
1317691916021059584,new york city,90,103,LOC,0.6884
1317691916201431040,china,86,91,LOC,1.0
1317691916327260162,acb,129,132,ORG,0.9998
1317691916335652864,endsars,74,81,MISC,0.641
1317691916763516928,trump,60,65,PER,0.9038
1317691916956225536,covid19,93,100,MISC,0.9881
1317691917199577089,wichita,91,98,LOC,0.9985
1317691917199577089,kansas,100,106,LOC,1.0
1317691917199577089,covid19,124,131,MISC,0.8376
1317691917375864837,france,29,35,LOC,1.0
1317691917375864837,victoria,69,77,ORG,0.6013
1317691917375864837,france,99,105,LOC,1.0
1317691917375864837,victoria,130,138,LOC,0.9981
1317691917484748800,morocco,39,46,LOC,1.0
1317691917484748800,covid,75,80,PER,0.7078
1317691917484748800,morocco,124,131,LOC,0.9998
1317691917728100352,press conference of who-chi,112,139,ORG,0.7254
1317691918218743808,cadetbonespurs,60,74,ORG,0.9545
1317691918218743808,covid19,91,98,MISC,0.9741
1317691919045111808,jeff bezos’,74,85,PER,0.9997
1317691919162507269,japan,19,24,LOC,1.0
1317691919162507269,yoshihide suga,42,56,PER,0.9993
1317691919598821376,dolores cahill,21,35,PER,0.9962
1317691919598821376,judy mikovit &amp,53,70,PER,0.6773
1317691919598821376,sherri tenpenny,76,91,PER,0.9732
1317691919669940224,jeff bezos’,74,85,PER,0.9997
1317691920513105920,corona,43,49,LOC,0.8002
1317691920609587200,alabama,11,18,LOC,0.9999
1317691920609587200,jones,33,38,PER,1.0
1317691920609587200,fm3,203,206,ORG,0.966
1317691920609587200,alabama,233,240,LOC,0.9997
1317691920668258304,boeing,72,78,ORG,0.9985
1317691920668258304,max,131,134,MISC,0.6914
1317691920987025408,australia,0,9,LOC,0.9999
1317691921540784129,jeff bezos’,74,85,PER,0.9997
1317691921549197313,joe biden,120,129,PER,0.9963
1317691922383765504,uk,127,129,LOC,0.9353
1317691922383765504,biden,206,211,PER,0.8182
1317691922799013888,medicare,60,68,MISC,0.9996
1317691922815848448,astana,17,23,ORG,0.5934
1317691922815848448,kazakhstan,25,35,LOC,0.9999
1317691922815848448,nwo,50,53,ORG,0.6012
1317691922815848448,astana,69,75,ORG,0.9628
1317691923516239873,hatsune miku,18,30,PER,0.8807
1317691923516239873,united states,102,115,LOC,0.9999
1317691925609074691,maria,33,38,PER,0.9997
1317691925609074691,politico,100,108,ORG,0.9774
1317691925609074691,joe biden,125,134,PER,0.9996
1317691925609074691,biden,170,175,PER,0.9995
1317691926313828352,dolores cahill,21,35,PER,0.9962
1317691926313828352,judy mikovit &amp,53,70,PER,0.6773
1317691926313828352,sherri tenpenny,76,91,PER,0.9732
1317691927337324545,cdc,18,21,ORG,1.0
1317691927337324545,atlanta,37,44,LOC,1.0
1317691928020922368,asian,118,123,MISC,0.9859
1317691928696291328,cadetbonespurs,60,74,ORG,0.9545
1317691928696291328,covid19,91,98,MISC,0.9741
1317691929237311488,china,94,99,LOC,1.0
1317691929543561216,cdc,43,46,ORG,0.9999
1317691929589555202,sukarelawan,21,32,PER,0.8626
1317691929589555202,boi,34,37,PER,0.9218
1317691930453725184,mcconnell,17,26,PER,1.0
1317691930453725184,senate,32,38,ORG,0.9997
1317691930453725184,americans,125,134,MISC,0.9845
1317691930558464000,hatsune miku,18,30,PER,0.8807
1317691930558464000,united states,102,115,LOC,0.9999
1317691932114550790,wichita,91,98,LOC,0.9985
1317691932114550790,kansas,100,106,LOC,1.0
1317691932114550790,covid19,124,131,MISC,0.8376
1317691932139769858,europe,0,6,LOC,0.9999
1317691932139769858,filipino,64,72,MISC,0.9949
1317691932693438464,joe biden,21,30,PER,0.9998
1317691933523759104,fentanyl,19,27,ORG,0.5544
1317691933523759104,americans,62,71,MISC,0.9988
1317691933540577280,gujcost gtu,34,45,ORG,0.7115
1317691933842497536,sparky,99,105,PER,0.9875
1317691933842497536,utah,149,153,LOC,0.9995
1317691934765436929,nancy pelosi,41,53,PER,0.9992
1317691935721574401,vic,59,62,LOC,0.9478
1317691935742722049,osogbo,97,103,LOC,0.9617
1317691935901982720,dan andrews,17,28,PER,0.9993
1317691935901982720,melbournian,55,66,MISC,0.5562
1317691936015306752,vancouver,43,52,LOC,1.0
1317691936245833729,joe biden,120,129,PER,0.9963
1317691936325603328,raymond,47,54,PER,0.9951
1317691936405336065,saban,18,23,PER,0.9993
1317691940612173825,melbourne,55,64,LOC,0.9995
1317691941346283520,jeff bezos’,74,85,PER,0.9997
1317691941732126722,mcconnell,17,26,PER,1.0
1317691941732126722,senate,32,38,ORG,0.9997
1317691941732126722,americans,125,134,MISC,0.9845
1317691941740445696,nazis,115,120,MISC,0.9999
1317691942667509760,india,19,24,LOC,1.0
1317691942667509760,union,126,131,ORG,0.6179
1317691942856237056,hipaa,74,79,ORG,0.3678
1317691942856237056,hipaa,96,101,ORG,0.4905
1317691942994628609,whitehouse banned cdc,107,128,ORG,0.6084
