Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1321693244548329472,las vegas strip,42,57,LOC,0.8328
1321693244548329472,us,89,91,LOC,0.998
1321693244787433472,lockdown meltdown,4,21,MISC,0.9361
1321693244930088960,germany,36,43,LOC,1.0
1321693245261402112,small island developing states,0,30,ORG,0.7682
1321693245261402112,sids,32,36,ORG,0.9333
1321693245261402112,st lucia &amp,44,58,LOC,0.9093
1321693245261402112,palau,60,65,LOC,0.9996
1321693245261402112,covid19,107,114,MISC,0.7854
1321693245261402112,undp,128,132,ORG,0.9958
1321693245307432963,covid,40,45,ORG,0.891
1321693245605380096,american,109,117,MISC,0.9932
1321693246163070976,dems,50,54,MISC,0.996
1321693246163070976,sba,119,122,ORG,0.9984
1321693247043969024,joe biden,0,9,PER,0.9879
1321693247207559168,irl,66,69,ORG,0.8033
1321693247245344768,gbv,0,3,ORG,0.6784
1321693247245344768,childmarriage,14,27,ORG,0.9473
1321693247245344768,covid19,61,68,MISC,0.9865
1321693247245344768,aynaa,71,76,PER,0.9943
1321693247245344768,palestinian,80,91,MISC,0.9982
1321693247245344768,lebanon,120,127,LOC,1.0
1321693247828316160,blackrock clinic,0,16,ORG,0.9788
1321693247866109954,johnson,0,7,PER,1.0
1321693247866109954,british,39,46,MISC,0.9969
1321693248302149632,australian,7,17,MISC,0.9991
1321693248302149632,melbourne,26,35,LOC,1.0
1321693248302149632,covid19,89,96,MISC,0.605
1321693251682775040,corona,75,81,MISC,0.7982
1321693251682775040,rishi,96,101,PER,0.9431
1321693251884228608,europe,27,33,LOC,1.0
1321693252102356992,china,28,33,LOC,0.9994
1321693252102356992,asia,39,43,LOC,0.9996
1321693252102356992,sars,69,73,MISC,0.9886
1321693252102356992,china,93,98,LOC,1.0
1321693252102356992,china,196,201,LOC,1.0
1321693252102356992,sweden,209,215,LOC,1.0
1321693252102356992,japan,217,222,LOC,1.0
1321693252102356992,belarus,224,231,LOC,1.0
1321693252831997952,trump,84,89,PER,0.9999
1321693252831997952,ppe,116,119,MISC,0.743
1321693252831997952,co,137,139,ORG,0.4082
1321693253020704769,justin turner,0,13,PER,1.0
1321693253020704769,"""dodgers world series-clinching""",25,56,MISC,0.8602
1321693253020704769,mlb,91,94,ORG,0.6862
1321693253423538179,brampton,102,110,LOC,0.9987
1321693253423538179,elke de klerk,229,242,PER,0.973
1321693253981380609,nigeria,58,65,LOC,1.0
1321693253981380609,us,93,95,LOC,0.9991
1321693254136582145,america,39,46,LOC,0.9999
1321693254136582145,walton,54,60,PER,0.9326
1321693254794964993,india,100,105,LOC,1.0
