Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1319866205935562752,ecl,0,3,ORG,0.9815
1319866205935562752,officers wives society,6,28,ORG,0.8891
1319866205935562752,kajora,112,118,LOC,0.9999
1319866205935562752,panveswar,120,129,LOC,0.9995
1319866205935562752,kenda,131,136,LOC,0.9992
1319866205935562752,mugma,138,143,LOC,0.9999
1319866205935562752,sonepur bazari,145,159,LOC,0.8469
1319866205935562752,jhanjra,161,168,LOC,0.9997
1319866205935562752,kunustoria,170,180,LOC,0.9999
1319866205935562752,kajora,182,188,LOC,0.9999
1319866205935562752,satgram,190,197,LOC,0.9992
1319866206317207552,italian,40,47,MISC,0.9999
1319866206317207552,naples,75,81,LOC,1.0
1319866206317207552,covid19,124,131,MISC,0.9825
1319866206388563975,china,13,18,LOC,1.0
1319866206506110976,miaobei art center,152,170,LOC,0.9587
1319866206506110976,taiwan,174,180,LOC,1.0
1319866206506110976,miaoli county,183,196,LOC,0.5968
1319866206543904768,goddess durga,39,52,PER,0.6068
1319866206543904768,maa durga,58,67,PER,0.8089
1319866206585696256,hiv,141,144,MISC,0.9998
1319866206585761792,handley regional library,84,108,ORG,0.9791
1319866206870999040,un day,6,12,MISC,0.8197
1319866206870999040,united nations charter,58,80,ORG,0.8418
1319866206870999040,ilo,89,92,ORG,0.9996
1319866207361794048,listeria,2,10,MISC,0.9289
1319866207361794048,us centers for disease control and prevention,72,117,ORG,0.9966
1319866207382720513,south lawn,17,27,LOC,0.7587
1319866208380911616,trump,78,83,PER,0.9824
1319866208447950851,robert sherrill,52,67,PER,0.9994
1319866208447950851,joe biden,73,82,PER,0.9986
1319866208628338688,coles,51,56,ORG,0.764
1319866208628338688,woolworths,58,68,ORG,0.9984
1319866208628338688,bunnings,70,78,ORG,0.9105
1319866208791871490,kamloops airport,0,16,ORG,0.9565
1319866208825425920,united nations,31,45,ORG,0.9373
1319866208913674240,robert sherrill,52,67,PER,0.9994
1319866208913674240,joe biden,73,82,PER,0.9986
1319866209618329600,johncornyn,15,25,PER,0.9551
1319866209618329600,texans,111,117,MISC,0.9764
1319866213061677056,north korea,0,11,LOC,0.9974
1319866213061677056,china,17,22,LOC,1.0
1319866213061677056,covid-19,41,49,MISC,0.7834
1319866213208502274,renne hospital,66,80,LOC,0.9668
1319866213737127936,abc,1,4,ORG,0.9997
1319866213737127936,coronavirus vaccines candidates,75,106,MISC,0.8071
1319866214156468224,harlan,4,10,PER,0.979
1319866214156468224,chinese americans,26,43,MISC,0.9291
1319866214156468224,chinese,65,72,MISC,0.9997
1319866214156468224,coronavirus,73,84,MISC,0.9891
1319866215079108608,calgary,42,49,LOC,0.9993
1319866215129636869,panic,86,91,ORG,0.4621
1319866215549014017,ontario,57,64,LOC,0.4968
1319866215549014017,doug ford (@fordnation,73,95,PER,0.8077
1319866215549014017,wa,137,139,LOC,0.5873
1319866215901298690,medical fraternity,58,76,MISC,0.8466
1319866215901298690,hindu,89,94,MISC,0.7764
1319866216903634944,trump,78,83,PER,0.9824
1319866217553952768,americans,64,73,MISC,0.9999
1319866217717485572,pandemic,51,59,MISC,0.9707
1319866217755144192,sammy,17,22,PER,0.9968
1319866218078232576,karen,14,19,PER,0.6528
1319866218078232576,republican,87,97,MISC,0.9999
1319866218371637249,us,36,38,LOC,0.9998
1319866218371637249,america,146,153,LOC,0.9999
1319866218816430081,us,53,57,LOC,0.9997
1319866218816430081,reuters canada,111,125,ORG,0.9913
1319866219176996867,gop,19,22,MISC,0.9934
1319866219307147266,tourneeduchatnoir steinlein,0,27,ORG,0.7384
1319866219521073153,dr ezike,68,77,PER,0.9838
1319866221605625857,america,4,11,LOC,1.0
1319866222247174144,trump,36,41,PER,0.9993
1319866222247174144,us,52,54,LOC,0.9998
1319866223547584512,us,16,18,LOC,0.9958
1319866223547584512,corona,56,62,LOC,0.8031
1319866223987970048,us,20,22,LOC,0.9946
1319866224910700545,b2b,0,3,ORG,0.8977
1319866225682452480,ilorin,33,39,LOC,0.9995
1319866225682452480,nomore shoprite,42,57,ORG,0.8853
1319866225682452480,calabar,62,69,LOC,0.6605
1319866226181537792,aiops,3,8,ORG,0.4777
1319866226181537792,itops,86,91,MISC,0.5042
1319866226181537792,murali,136,142,PER,0.9996
1319866226181537792,aiops join rich lane of forrester,181,214,ORG,0.7741
1319866226181537792,dennis drogseth,216,231,PER,0.9994
1319866227393777664,usa,126,129,LOC,0.7855
1319866227565658112,wales,15,20,LOC,0.9998
1319866227565658112,sainsbury,47,56,ORG,0.8641
1319866227565658112,halloween,95,104,MISC,0.5925
1319866228127768577,united states,78,91,LOC,0.9998
1319866228224282629,puerto rico,72,83,LOC,0.9999
1319866229146984448,u of u hospital,52,67,LOC,0.793
1319866230568833024,corona,15,21,LOC,0.3964
1319866230568833024,nigeria,46,53,LOC,1.0
1319866231181221895,united nations,183,197,ORG,0.9968
1319866233706209281,biden,39,44,PER,1.0
1319866234049982465,melbourne,22,31,LOC,0.9991
1319866234049982465,"""luke oneill""",108,120,PER,0.992
1319866234049982465,ireland,126,133,LOC,1.0
1319866234553286658,maharashtra govt,96,112,ORG,0.7098
1319866234603663362,romeo cox,27,36,PER,0.9993
1319866234603663362,sicily,82,88,LOC,0.9997
1319866234603663362,london,92,98,LOC,1.0
1319866235123712001,srilanka,32,40,LOC,0.9998
1319866235123712001,unaleeya,88,96,LOC,0.9986
1319866235123712001,kuliyapitiya,98,110,LOC,0.8488
1319866235123712001,kuliyapitiya hospital icu,134,159,LOC,0.8369
1319866235123712001,hospital sources,162,178,ORG,0.7785
1319866235689943040,puerto rico,72,83,LOC,0.9999
1319866236424118274,us,26,28,LOC,0.9979
1319866236507877376,deathcultdon,61,73,PER,0.8529
1319866236507877376,trump,106,111,PER,0.925
1319866236759609344,who,56,59,ORG,0.5427
1319866237736816641,robert sherrill,52,67,PER,0.9994
1319866237736816641,joe biden,73,82,PER,0.9986
1319866237858377728,evc,98,101,ORG,0.9177
1319866237858377728,dsc,113,116,ORG,0.5472
1319866238940528640,california,41,51,LOC,0.9998
1319866239154593792,fauci,15,20,PER,1.0
1319866239813095424,bill gates,32,42,ORG,0.5058
1319866239813095424,democratic,93,103,MISC,0.9992
1319866239813095424,bill six mon,127,139,PER,0.8264
1319866239968301058,journalismandcovid,59,77,MISC,0.8362
1319866239968301058,towcenter,91,100,ORG,0.6776
1319866239968301058,covid19,122,129,MISC,0.7889
1319866240064684033,us,16,18,LOC,0.9958
1319866240064684033,corona,56,62,LOC,0.8031
1319866240316309504,tan sri,19,26,PER,0.7628
1319866240316428290,coronavirus,84,95,MISC,0.9988
1319866240458878976,maa durga,16,25,PER,0.9572
1319866240458878976,durga ashtami,92,105,PER,0.7505
1319866241172099073,nyc,0,3,ORG,0.7467
1319866241662660608,white house,39,50,LOC,0.9966
1319866241708888064,naples,34,40,LOC,1.0
1319866241708888064,italy,42,47,LOC,1.0
1319866243285798912,us,26,28,LOC,0.9925
1319866243793367042,winter wonderlandish,42,62,MISC,0.8359
1319866244003033088,canadians,47,56,MISC,0.9994
1319866244053385217,vnarayanasami,48,61,PER,0.9896
1319866244053385217,rahulgandhi,70,81,PER,0.999
1319866244212940801,naples,43,49,LOC,1.0
1319866244347166720,nintendo ds,45,56,MISC,0.9314
1319866244376375297,biden,250,255,PER,1.0
1319866245257125893,biden,31,36,PER,1.0
1319866245257125893,coronavirus,66,77,MISC,0.9894
1319866245257125893,joe biden,92,101,PER,0.999
1319866245257125893,china-backed,115,127,MISC,1.0
1319866247073456130,who,56,59,ORG,0.5427
1319866247421546496,ligonier,147,155,LOC,0.998
1319866247421546496,pennsylvania,157,169,LOC,0.999
1319866247421546496,pittsburgh,189,199,LOC,1.0
1319866247421546496,battle of fort ligonier,245,268,MISC,0.8379
1319866247631126529,us,0,4,LOC,0.9978
1319866247727751168,americans,69,78,MISC,0.9998
1319866247849205760,great reset,66,77,MISC,0.8124
1319866247849205760,welsh,96,101,MISC,0.9996
1319866247899541504,green river road,49,65,LOC,0.984
1319866247899541504,corona,74,80,LOC,0.999
1319866248394465280,fauci,42,47,PER,0.9997
1319866248394465280,who-sponsored,62,75,MISC,0.9991
1319866248394465280,china,96,101,LOC,1.0
1319866248394465280,the news,129,137,ORG,0.9168
1319866248998649856,who,56,59,ORG,0.5427
1319866250865115136,kelly,75,80,PER,1.0
1319866251053830144,dr fauci,56,65,PER,0.8357
1319866251942989826,joe biden,20,29,PER,0.9925
1319866252177907713,fauci,37,42,PER,0.9998
1319866252312141824,north dakota,42,54,LOC,0.9884
1319866252312141824,midwest,63,70,LOC,0.9996
1319866252756701184,journalismandcovid,69,87,MISC,0.8112
1319866252756701184,towcenter,101,110,ORG,0.6956
1319866253364711424,biden,31,36,PER,1.0
1319866253364711424,coronavirus,66,77,MISC,0.9894
1319866253364711424,joe biden,92,101,PER,0.999
1319866253364711424,china-backed,115,127,MISC,1.0
1319866253377474560,"""sops""",97,102,ORG,0.7416
1319866253809348609,waikiki,51,58,LOC,0.7832
1319866254203801600,xolani,39,45,PER,0.9941
1319866254673543168,nigeria,64,71,LOC,1.0
1319866254908289025,evc,98,101,ORG,0.9177
1319866254908289025,dsc,113,116,ORG,0.5472
1319866255512403968,superm,11,17,PER,0.4512
1319866255512403968,better days,70,81,MISC,0.8633
1319866255642226688,who,56,59,ORG,0.5427
1319866256237957122,fauci,55,60,PER,0.9999
1319866256237957122,who-sponsored,75,88,MISC,0.9985
1319866256237957122,china,109,114,LOC,1.0
1319866256254709760,joe biden,20,29,PER,0.9925
1319866256636346370,australia,130,139,LOC,0.9999
1319866257785516033,biden,55,60,PER,1.0
1319866257785516033,cdc,130,133,ORG,1.0
1319866258540646401,joebiden,24,32,PER,0.986
1319866259161468928,fauci,42,47,PER,0.9997
1319866259161468928,who-sponsored,62,75,MISC,0.9991
1319866259161468928,china,96,101,LOC,1.0
1319866259161468928,the news,129,137,ORG,0.9168
1319866259253694465,germany,33,40,LOC,1.0
1319866259312238592,who,56,59,ORG,0.5427
1319866259777949702,united states,0,13,LOC,0.9939
1319866260251922433,who,56,59,ORG,0.5427
1319866260721631232,amnesty international,50,71,ORG,0.9521
1319866260813975554,india,32,37,LOC,0.9999
1319866260813975554,china,124,129,LOC,1.0
1319866260813975554,wu,132,134,PER,0.826
1319866261401075712,unitef states,61,74,LOC,0.9951
1319866261401075712,americans,100,109,MISC,0.9999
1319866261401075712,covid19,132,139,MISC,0.6012
1319866261715574784,east preston islamic college,41,69,ORG,0.8944
1319866261715574784,croxton special school northcote,72,104,ORG,0.5667
1319866261715574784,hoppers crossing,107,123,LOC,0.7262
1319866262298652672,sacramento,16,26,LOC,0.9995
1319866262298652672,home depot,68,78,LOC,0.7802
1319866262298652672,power  inn rd,82,95,LOC,0.8474
1319866263506542592,kaylacalderrwod,1,16,PER,0.5654
1319866263842246656,sean penn,0,9,PER,0.9994
1319866263842246656,“biden,15,21,PER,0.9021
1319866264425172993,puerto rico,72,83,LOC,0.9999
1319866264773341185,chicago,15,22,LOC,0.9998
1319866265159135233,spencer,12,19,PER,0.9884
1319866265159135233,ebol,135,139,ORG,0.486
1319866265306042368,us,89,93,LOC,0.9999
1319866265549193216,us,19,21,LOC,0.9996
