Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317737176948420608,talk-talk,28,37,ORG,0.3569
1317737176948420608,tories,78,84,MISC,0.8267
1317737176948420608,public health england,102,123,ORG,0.9838
1317737177858646017,karl friston,10,22,PER,0.9997
1317737177917382657,grandma pearl,20,33,PER,0.7162
1317737177917382657,joebiden &amp,125,138,ORG,0.7792
1317737178361835526,ajay katara,155,166,PER,0.9833
1317737178508759041,city of portsmouth,115,133,LOC,0.9721
1317737178701697030,europe,16,22,LOC,1.0
1317737180022726656,barnsleyspiritawards,186,206,MISC,0.7952
1317737180110983168,barnsleyspiritawards,185,205,MISC,0.6442
1317737180224135168,euisunchung,9,20,ORG,0.7099
1317737180224135168,hyundai,40,47,ORG,0.9999
1317737180224135168,uniqlo,78,84,ORG,0.9994
1317737180224135168,pasta king’ guidobarilla,143,167,ORG,0.8314
1317737180425555968,lung ai x-ray,2,15,ORG,0.6148
1317737180643663872,anchorage,37,46,LOC,0.89
1317737180643663872,alask,138,143,LOC,0.9999
1317737180693843968,china,0,5,LOC,1.0
1317737180693843968,covid19,108,115,MISC,0.9065
1317737180693843968,national day,160,172,MISC,0.9973
1317737180693843968,china,237,242,LOC,1.0
1317737180693843968,zhong nanshan,263,276,PER,0.9904
1317737180769505280,kurds,69,74,MISC,0.9999
1317737182191357953,acls,29,33,MISC,0.6739
1317737182191357953,bls,40,43,ORG,0.9402
1317737182191357953,nursing program,83,98,MISC,0.8553
1317737182191357953,efep,107,111,ORG,0.9695
1317737182191357953,juzoor,132,138,ORG,0.9432
1317737182191357953,f4j,153,156,ORG,0.9211
1317737182191357953,westbank jerusalem juzoor palestine,176,211,ORG,0.8831
1317737183860633600,uk,22,24,LOC,0.9935
1317737183860633600,nz,45,47,LOC,0.7239
1317737183931817984,williesillie2,1,14,PER,0.9811
1317737184422580224,jeff bezos’,74,85,PER,0.9997
1317737185831841793,hawaiʻi,102,109,LOC,0.9974
1317737186251460613,boris,150,155,PER,0.9999
1317737186914172929,trump,13,18,ORG,0.5743
1317737186960105472,jeff bezos’,74,85,PER,0.9997
1317737187719278592,victoria,19,27,LOC,0.9853
1317737188046573568,corona,42,48,LOC,0.4832
1317737188172419072,diageo,0,6,ORG,0.9996
1317737188533145601,uber,9,13,ORG,0.9812
