Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1319911504255328256,biden,61,66,PER,1.0
1319911504255328256,biden,145,150,PER,1.0
1319911504255328256,teump,187,192,PER,0.9998
1319911504255328256,us,219,221,LOC,0.9994
1319911504255328256,potus,284,289,ORG,0.5263
1319911504725114881,nigeria,18,25,LOC,1.0
1319911504771239936,amazon,44,50,MISC,0.7003
1319911504871817216,covid19,76,83,MISC,0.9879
1319911504871817216,un,96,98,ORG,0.9658
1319911504871817216,antonioguterres,106,121,PER,0.8775
1319911504909639681,lockdown top,13,25,MISC,0.9213
1319911504909639681,mark jones,35,45,PER,0.9896
1319911504909639681,alexa,118,123,PER,0.4714
1319911504909639681,hertfordshire,163,176,LOC,0.6213
1319911504951508993,cardiff tours,0,13,ORG,0.8659
1319911505031172098,covid-19,14,22,MISC,0.5158
1319911505119199234,nigerians,23,32,MISC,0.9975
1319911506562043904,monmouthshire,96,109,LOC,0.9989
1319911506822242306,resilience of health systems,4,32,ORG,0.9547
1319911507178770432,plinspires,44,54,ORG,0.9746
1319911507212275714,african,122,129,MISC,0.9983
1319911507405295616,ireland,48,55,LOC,1.0
1319911507862429696,cristi,133,139,PER,0.9573
1319911510685220867,eden district council,0,21,ORG,0.9761
1319911511100411904,jesus,74,79,PER,0.9973
1319911511532441601,covid19,68,75,LOC,0.9559
1319911512136425473,marcus rashford,78,93,PER,0.9994
1319911512543268864,cuomo,63,68,PER,0.9997
1319911512883056641,m&amp,116,121,MISC,0.7428
1319911512883056641,pwc,186,189,ORG,0.5253
1319911512883056641,uk,190,192,LOC,0.8377
1319911513205899265,delhi,0,5,LOC,0.4325
1319911513205899265,psri hospital,41,54,LOC,0.8645
1319911515663880192,benin,83,88,LOC,1.0
1319911516234108928,star hospital,62,75,LOC,0.7021
1319911517081509889,endsars,30,37,MISC,0.9572
1319911517173723136,north korea,17,28,LOC,0.9033
1319911517173723136,china,68,73,LOC,1.0
1319911517597372418,pugh,45,49,PER,0.9997
1319911517727371265,altron,0,6,ORG,0.9999
1319911517727371265,covid19,134,141,MISC,0.9885
1319911517727371265,bytes uk,201,209,ORG,0.9104
1319911517727371265,london,222,228,LOC,1.0
1319911518067171328,uk,33,35,LOC,0.9999
1319911520395034624,cdc,0,3,ORG,1.0
1319911520395034624,listeria,25,33,MISC,0.974
1319911520395034624,cnn cnn news bot,66,82,ORG,0.8054
1319911520499892226,rayner,128,134,PER,1.0
1319911520566976513,tesco,12,17,ORG,0.6001
