Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320989965942095872,hawaii bridgesnotbacks,0,22,ORG,0.7624
1320989965942095872,rona,57,61,PER,0.8113
1320989965942095872,google,82,88,ORG,0.325
1320983568378597376,rbg,20,23,ORG,0.6013
1320983568378597376,gop,60,63,MISC,0.9327
1320983568387051520,republicans,39,50,MISC,1.0
1320983568387051520,americans,71,80,MISC,0.9998
1320983570488430592,bezoar,22,28,MISC,0.7627
1320983570488430592,china,41,46,LOC,1.0
1320983570488430592,pakistan,57,65,LOC,1.0
1320983570488430592,bezoar,67,73,ORG,0.5027
1320983570488430592,china,104,109,LOC,1.0
1320983570488430592,pakistan,119,127,LOC,1.0
1320983570886713344,south africans,19,33,MISC,0.9993
1320983570949771265,resilience hub,94,108,ORG,0.436
1320983570949771265,mentalhealth,136,148,ORG,0.8556
1320983570949771265,covid19,170,177,MISC,0.9055
1320983571268472834,penkraft online penmandala,5,31,ORG,0.7981
1320983571268472834,dotmandala workshop,36,55,ORG,0.9818
1320983571268472834,penkraftmastertrainer chitra varma apurwa,61,102,ORG,0.9466
1320983571268472834,nashik,106,112,LOC,0.9999
1320983571344035845,manchu lakshmi,0,14,ORG,0.8555
1320983571843084290,rob gordon,118,128,PER,0.9995
1320983571851456512,covid19,50,57,MISC,0.9475
1320983575190265859,fox news dies,0,13,ORG,0.8848
1320983575496445952,lockdown sceptics,36,53,ORG,0.5982
1320983575496445952,lancet,68,74,ORG,0.9841
1320983575496445952,new england journal of medicine,80,111,ORG,0.922
1320983575496445952,jama,116,120,ORG,0.9955
1320983576452714497,fleetwood mac,26,39,MISC,0.8467
1320983578713284608,morrison government,50,69,ORG,0.8255
1320983579875311617,rbg,20,23,ORG,0.6013
1320983579875311617,gop,60,63,MISC,0.9327
1320983580131139584,african,77,84,MISC,0.998
1320983580953235456,adn,86,89,ORG,0.9143
1320983583205564418,kashmir,58,65,LOC,1.0
1320983583205564418,barrie,90,96,PER,0.9108
1320983583205564418,iiojk,122,127,LOC,0.4155
1320983584224776192,kaitmarieox,1,12,PER,0.4944
1320983584224776192,trump rally,69,80,MISC,0.9667
1320983584224776192,trump,107,112,PER,0.9993
1320983584908447744,queensland,67,77,LOC,0.9999
1320983584908447744,queensland,123,133,LOC,0.9995
1320983585139077120,reuters uk,95,105,ORG,0.9172
1320983585701019649,drtedros,1,9,PER,0.7763
1320983586003062784,suriya,59,65,PER,0.969
1320983586439262208,supreme court,51,64,ORG,0.9858
1320983586451918849,rbg,20,23,ORG,0.6013
1320983586451918849,gop,60,63,MISC,0.9327
