Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317706978190393344,fbi,9,12,ORG,1.0
1317706978379038720,bettertogether oshogbo,17,39,ORG,0.9667
1317706978379038720,fajr  fashola osogboprotest,73,100,ORG,0.8276
1317706979075362816,donald trump,24,36,PER,0.9984
1317706979075362816,american,70,78,MISC,0.7765
1317706979075362816,american history,109,125,MISC,0.6487
1317706979251417088,janandolan,9,19,MISC,0.7983
1317706979251417088,unite2fightcorona,30,47,ORG,0.391
1317706979343622144,mikaelhaddad,112,124,PER,0.9461
1317706979343622144,beirutwalk4inclusion,139,159,MISC,0.9137
1317706979343622144,beirut,195,201,LOC,1.0
1317706979574362121,wapo,18,22,ORG,0.9684
1317706979574362121,trump,42,47,PER,0.9997
1317706979574362121,the dworkin report,93,111,MISC,0.7109
1317706979574362121,anchor,127,133,ORG,0.4146
1317706979670958080,nairobi hospital,37,53,LOC,0.928
1317706980082016256,winsford,15,23,LOC,0.994
1317706980820209669,hatsune miku,18,30,PER,0.8807
1317706980820209669,united states,102,115,LOC,0.9999
1317706981050740742,theambersweeney,39,54,PER,0.8944
1317706981197611008,pandemic pity party,11,30,MISC,0.8914
1317706981197611008,parenting roundabout podcast,39,67,MISC,0.9038
1317706981424177157,manchester,24,34,LOC,0.9999
1317706984901193728,trump,53,58,PER,0.9982
1317706984901193728,obamacare,82,91,MISC,0.9993
1317706987203817475,measles menin,126,139,ORG,0.8509
1317706987602350080,jeff bezos’,74,85,PER,0.9997
1317706987740798977,post,83,87,ORG,0.3321
1317706987740798977,endsars,122,129,MISC,0.9962
1317706987879174144,joebiden,6,14,PER,0.8472
1317706987879174144,chinese,37,44,MISC,1.0
1317706987879174144,chinese,147,154,MISC,0.9998
1317706989166678016,dbh,56,59,ORG,0.3912
1317706989804441600,united states,35,48,LOC,1.0
1317706989804441600,trump,83,88,ORG,0.8335
1317706989804441600,pence,93,98,ORG,0.855
1317706989804441600,covid19,114,121,MISC,0.7023
1317706990001430528,hatsune miku,18,30,PER,0.8807
1317706990001430528,united states,102,115,LOC,0.9999
1317706990601203718,jeff bezos’,74,85,PER,0.9997
1317706991989518336,kirstiealley,23,35,PER,0.9969
1317706991989518336,cnn,45,48,ORG,0.9997
1317706991989518336,white house,106,117,LOC,0.9994
1317706992031510528,uk,16,18,LOC,0.9999
1317706992031510528,new zealand,34,45,LOC,0.9962
1317706992119549956,americans,74,83,MISC,0.9998
