Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1321013767312973824,america,66,73,LOC,0.9999
1321013768009273344,nhs,73,76,ORG,0.9164
1321013768009273344,nhs,126,129,ORG,0.7943
1321013768030167040,krissy brooks,122,135,PER,0.9977
1321013768386654209,somalia,16,23,LOC,0.9962
1321013769754054658,emmapalmerech,2,15,ORG,0.6549
1321013769754054658,eastlighthomes,37,51,ORG,0.9926
1321013769754054658,community gateway,135,152,ORG,0.6072
1321013770060288000,luke sigua,120,130,PER,0.9982
1321013770102042625,pro bono week,30,43,MISC,0.8345
1321013770102042625,pro bono &amp,170,183,MISC,0.8318
1321013770274152449,northern research group,39,62,ORG,0.9995
1321013770668412928,olivia troye,41,53,PER,0.9976
1321013770668412928,vp pence,55,63,ORG,0.7809
1321013770668412928,covid,86,91,ORG,0.9649
1321013770722881537,bedford,9,16,LOC,0.5648
1321013770722881537,jeff bezos,21,31,PER,0.9996
1321013770727153664,enliteurope virtual keynote,36,63,MISC,0.8751
1321013770727153664,europe,119,125,LOC,1.0
1321013770727153664,energytransition,128,144,MISC,0.5921
1321013770810839040,senegal,45,52,LOC,0.9999
1321013771066695681,india-us,99,107,LOC,0.5096
1321013773688164354,africa,3,9,LOC,0.999
1321013773688164354,gmt,24,27,MISC,1.0
1321013773688164354,world health organization (@who,113,144,ORG,0.8459
1321013773688164354,africa,228,234,LOC,0.9986
1321013773839278082,wales,2,7,LOC,0.9999
1321013773839278082,uk government,59,72,ORG,0.7199
1321013774334263296,uk,200,202,LOC,0.505
1321013774405558273,hiv,27,30,MISC,0.9997
1321013774527176704,palace,0,6,ORG,0.4427
1321013774527176704,octa,44,48,ORG,0.2952
1321013774615220224,kubwa,0,5,LOC,0.6058
1321013774615220224,nysc,19,23,ORG,0.9981
1321013778436284416,camille,27,34,PER,0.9982
1321013778436284416,piccadilly line,65,80,LOC,0.9418
1321013778557747200,bloomsbury,41,51,LOC,0.8448
1321013778759208965,edo,51,54,LOC,0.9962
1321013778759208965,ondo,59,63,LOC,0.9985
1321013778880864256,tory,25,29,MISC,0.6727
1321013779199488000,rivaldo,10,17,PER,0.8828
1321013779199488000,bihar,24,29,LOC,0.9994
1321013779199488000,tabhligis,61,70,PER,0.9978
1321013779199488000,bihar police,127,139,ORG,0.9801
1321013779258351617,cios,7,11,ORG,0.8679
1321013779493130240,bp,0,2,ORG,0.9998
1321013779669409793,still the future of work,22,46,MISC,0.8277
1321013780227174405,simon fraser,3,15,PER,0.988
1321013780227174405,university of saskatchewan tuition,48,82,ORG,0.8044
1321013780281806848,british hero,7,19,MISC,0.7099
1321013780281806848,boris coronavirus,45,62,PER,0.5893
1321013780709597184,midshire signature services,8,35,ORG,0.9463
1321013782408273920,nigeria,15,22,LOC,1.0
1321013782408273920,nation,120,126,MISC,0.5283
1321013782487904256,fitness trainer competition,44,71,MISC,0.8576
1321013782487904256,anne chinoy,79,90,PER,0.9965
1321013782487904256,anne,93,97,PER,1.0
1321013782487904256,traffordcollege,171,186,ORG,0.4457
1321013784182321153,indonesia,0,9,LOC,0.9982
1321013784576753664,europol,29,36,ORG,0.9714
1321013784710926336,long covid,116,126,MISC,0.7845
1321013785629462529,barbarin,10,18,PER,0.738
1321013786124394497,self portraits,113,127,MISC,0.9083
1321013786124394497,brandi nicole,159,172,PER,0.9976
1321013786472550400,private sector,4,18,ORG,0.7872
1321013786472550400,covid19,103,110,MISC,0.9644
1321013786472550400,eabcarusha,127,137,ORG,0.4182
1321013786472550400,eastafrica,225,235,LOC,0.3471
1321013787139416066,cnn,18,21,ORG,0.9979
1321013787139416066,chris cuomo,24,35,PER,1.0
1321013787139416066,new york,56,64,LOC,0.9921
1321013787139416066,andrew cuomo,70,82,PER,0.9999
1321013787139416066,trump,99,104,PER,1.0
1321013787248517122,black women,0,11,MISC,0.8879
1321013787248517122,fastest growing entrepreneurs,23,52,MISC,0.8411
1321013787248517122,covid,58,63,PER,0.7166
1321013788292861952,covid19,47,54,ORG,0.622
1321013788439683072,black women,0,11,MISC,0.8936
1321013788439683072,fastest growing entrepreneurs,23,52,MISC,0.8388
1321013788439683072,covid,58,63,PER,0.7853
1321013788720713728,covid,30,35,MISC,0.5518
1321013788720713728,hyukjae,128,135,PER,0.9707
1321013788720713728,kyuhyun,140,147,PER,0.9954
1321013788720713728,yongsun,191,198,PER,0.9172
1321013788896886784,dailymailuk uk govt,1,20,ORG,0.8037
1321013788896886784,england,53,60,LOC,0.995
1321013788896886784,wales,67,72,LOC,1.0
1321013788896886784,ons,104,109,ORG,0.8738
1321013788896886784,british medical journal,180,203,ORG,0.9799
1321013789408579584,germany,21,28,LOC,1.0
1321013789408579584,coronavirus,65,76,MISC,0.9986
1321013791207948288,suffolklibrary,54,68,ORG,0.9928
1321013791421726721,kim kardashian,0,14,PER,0.997
1321013791421726721,philadelphia,227,239,LOC,0.9956
1321013791836884992,hamptons,64,72,LOC,0.9924
1321013791836884992,timmurtaugh,76,87,PER,0.9797
1321013791836884992,chris cuomo,99,110,PER,0.9998
1321013792268980224,rob,12,15,PER,0.9934
1321013792268980224,us,119,121,LOC,0.5939
1321013792268980224,sydney,131,137,LOC,0.999
1321013792319238144,etretail,0,8,ORG,0.7815
1321013792319238144,msme,30,34,ORG,0.5054
1321013793376395265,joe biden,42,51,PER,0.9861
1321013793632055296,moore,9,14,PER,0.8774
1321013793632055296,djabwurrung,90,101,MISC,0.9843
1321013793632055296,danielandrewsm,124,138,PER,0.8939
1321013793720250369,adam annand,10,21,PER,0.9677
1321013794106212354,sweden,21,27,LOC,1.0
1321013794106212354,covid19,100,107,MISC,0.5451
1321013794949140486,us-based,15,23,MISC,0.9997
1321013795829985280,covid19,21,28,MISC,0.9894
1321013795829985280,kiranshaw,50,59,PER,0.9398
1321013795829985280,bioconlimited,78,91,ORG,0.4917
1321013796010414080,rbg revolution bars,1,20,ORG,0.9773
1321013796144619520,white house,66,77,LOC,0.91
1321013796144619520,mark meadows,93,105,PER,0.9999
1321013796207497218,christian concern,97,114,MISC,0.7965
1321013796299776001,lady,20,24,PER,0.8729
