Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322085283643367424,pancetti,0,8,PER,0.9997
1322085283643367424,rona,17,21,PER,0.909
1322070732566859776,us,0,2,LOC,0.9966
1322070732566859776,novacyt of america,44,62,ORG,0.9594
1322070732566859776,danaher,75,82,MISC,0.6339
1322070732759654402,brian,79,84,PER,0.9996
1322070732759654402,radio free diablo county,118,142,ORG,0.8599
1322070732977905666,unesco,136,142,ORG,0.9919
1322070732977905666,unicef,145,151,ORG,0.9687
1322070732986216449,colorado,2,10,LOC,0.9997
1322070734181605376,covid19,56,63,MISC,0.636
1322070734492098560,mojisola alli-macauley,47,69,PER,0.9834
1322070734492098560,ca-covid palla,124,138,MISC,0.7178
1322070734588551168,australia,0,9,LOC,1.0
1322070734588551168,indonesia,25,34,LOC,1.0
1322070734588551168,marisepayne,130,141,PER,0.5751
1322070734601072640,flu,159,162,MISC,0.6649
1322070734701694978,brazilian,9,18,MISC,1.0
1322070735175716864,emirates,0,8,ORG,0.7048
1322070735175716864,dubai hub,38,47,ORG,0.5799
1322070735175716864,airline aviation emirates uae dubai,181,216,ORG,0.7652
1322070735179837440,trump,26,31,PER,0.9996
1322070739126640640,rajiv bajaj,70,81,PER,0.9993
1322070739806289920,uk,31,33,LOC,0.9966
1322070740968083458,nigerians,118,127,MISC,0.9994
1322070741081153536,paris,32,37,LOC,1.0
1322070741081153536,french,48,54,MISC,0.9995
1322070741081153536,bbc news,73,81,ORG,0.9634
1322070741567721472,nfl,77,80,ORG,0.9994
1322070741593018369,gute zusammenfassung von covid,21,51,ORG,0.8631
1322070741593018369,cdc,81,84,ORG,1.0
1322070741836308480,mojisola alli-macauley,47,69,PER,0.9834
1322070741836308480,ca-covid palla,124,138,MISC,0.7178
1322070741987270656,nhs,59,62,ORG,0.9435
1322070742100488192,minnesota,59,68,LOC,0.9982
1322070743153364993,china,184,189,LOC,1.0
1322070743249645570,fauci,29,34,PER,1.0
