Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322093355560542208,uk,0,2,LOC,0.9999
1322085831432151040,iraqi,115,120,MISC,0.5596
1322085831432151040,turkey,303,309,LOC,0.9671
1322085832090636290,cebu city,22,31,LOC,0.9991
1322085832090636290,philhealth,99,109,MISC,0.4974
1322085832119955462,forca goa foundation,120,140,ORG,0.9864
1322085832119955462,“at home football program,186,211,MISC,0.7512
1322085832170242048,filmfareexclusive  satyamevajayate2,0,35,ORG,0.9147
1322085832266665984,un,0,2,ORG,0.9966
1322085832279416832,cdc,102,105,ORG,1.0
1322085832430219264,myanmar business trip,1,22,ORG,0.718
1322085832430219264,covid-19,42,50,MISC,0.6339
1322085832430219264,myanmar,54,61,LOC,1.0
1322085832447025152,covid-19,26,34,MISC,0.7456
1322085832447025152,los angeles,91,102,LOC,0.9995
1322085833663500288,department of health,41,61,ORG,0.9966
1322085833663500288,covid-19,97,105,MISC,0.5764
1322085833663500288,philippines,177,188,LOC,0.9976
1322085833810345984,tiler,11,16,PER,0.8953
1322085833810345984,the first nigerian,18,36,MISC,0.864
1322085834338660353,camden,45,51,LOC,0.9966
1322085834443673602,racefans round-up,7,24,MISC,0.9242
1322085834443673602,ocon,29,33,PER,0.7893
1322085834443673602,ricciardo,54,63,PER,0.9999
1322085834443673602,renault,85,92,ORG,0.9199
1322085834443673602,roborace,95,103,MISC,0.4157
1322085834443673602,nurburgring,129,140,LOC,0.6119
1322085834443673602,palou,179,184,PER,0.9954
1322085834443673602,ganassi,191,198,ORG,0.8326
1322085834443673602,sqpvzougat  f1 indycar,213,235,MISC,0.8825
1322085834825240576,kenya,72,77,LOC,1.0
1322085835030827008,australia,0,9,LOC,1.0
1322085837526474754,macmillan,1,10,ORG,0.9922
1322085837526474754,govuk,75,80,ORG,0.8015
1322085837526474754,universal credit,109,125,ORG,0.6618
1322085839438934016,rona,186,190,PER,0.3743
1322085839690731522,nigerians,118,127,MISC,0.9994
1322085840575729665,spencer,28,35,PER,0.8193
1322085842442199040,george monbiot,20,34,PER,0.9946
1322085842681094144,russia,15,21,LOC,0.9999
1322085842681094144,the latest news,23,38,ORG,0.8557
1322085842878230528,lebron,25,31,PER,0.9982
1322085842949672960,minnesota,59,68,LOC,0.9982
1322085843159326720,itaew,133,138,ORG,0.6339
1322085843205500931,danny,8,13,PER,0.999
1322085844384157696,8th circuit court of appeals,19,47,ORG,0.9332
1322085844384157696,minnesota,57,66,LOC,0.9998
1322085844417732608,us,13,17,LOC,0.9998
1322085844438536192,fauci,9,14,PER,0.9253
1322085844497256448,japan,36,41,LOC,0.9999
1322085844535054337,france,14,20,LOC,1.0
1322085846619549699,raj,52,55,PER,0.9838
1322085846913343489,tokyo olympics,83,97,MISC,0.8225
1322085846913343489,reuters india,111,124,ORG,0.9845
1322085847714336768,lnp,128,131,ORG,1.0
1322085847714336768,labor,150,155,ORG,0.9985
1322085847915810818,minnesota,80,89,LOC,0.9954
1322085848083537920,guernsey,131,139,LOC,0.9916
1322085848083537920,uk,187,189,LOC,0.9999
1322085848309878786,uk,57,59,LOC,1.0
1322085848309878786,blamegovernment  endsars  endpolice,101,136,ORG,0.7917
1322085848385490944,trump,48,53,PER,0.9998
1322085848385490944,biden,58,63,PER,1.0
1322085848385490944,midwest,84,91,LOC,0.9995
1322085848385490944,reuters india,94,107,ORG,0.9797
1322085848540565504,macron,18,24,ORG,0.7831
1322085849023025152,isleofwight,49,60,LOC,0.4179
1322085849278939136,join nature research custom media,0,33,ORG,0.9074
1322085849668923392,minnesota,64,73,LOC,0.9948
1322085851099095040,sabah,42,47,LOC,0.9997
1322085851099095040,kkm,117,120,ORG,0.998
1322085851313115137,covid19,110,117,MISC,0.6583
1322085851313115137,delhi,119,124,LOC,0.9999
1322085851703238656,minnesota,64,73,LOC,0.9957
1322085851736756224,america,44,51,LOC,0.9998
1322085851736756224,china,102,107,LOC,1.0
1322085852894302212,rahulgandhi,1,12,LOC,0.3562
1322085853691170817,jeff bezos,30,40,PER,0.9996
1322085853691170817,amazon,58,64,ORG,0.4751
1322085853733277697,new zealand,0,11,LOC,0.9997
1322085854177755136,superspreaderevents,125,144,MISC,0.6672
1322085854282657793,marcassuibhne ca,1,17,PER,0.9847
1322085854316212225,eu,0,2,ORG,0.999
1322085854316212225,times square,27,39,LOC,0.9154
1322085854316212225,new york,43,51,LOC,0.999
