Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1321678145251090432,nazi,26,30,MISC,0.6191
1321678145251090432,david,90,95,PER,1.0
1321678145251090432,nazi,244,248,MISC,0.9988
1321678145251090432,bolsheviks,276,286,MISC,0.9847
1321678145360142336,covid,40,45,ORG,0.891
1321678145427329025,justice department,24,42,ORG,0.9971
1321678145427329025,new york,59,67,LOC,0.9999
1321678145427329025,new jersey,72,82,LOC,0.9998
1321678145456623617,coronavirus,4,15,MISC,0.9935
1321678146035503104,marissa,0,7,PER,1.0
1321678146035503104,lino,24,28,PER,0.9999
1321678146035503104,iba ‘yan,102,110,PER,0.9464
1321678146035503104,grabayanihan,131,143,PER,0.9995
1321678146035503104,grab philippines’,196,213,MISC,0.6405
1321678146194886657,covid19,55,62,MISC,0.8872
1321678147675447296,california,4,14,LOC,0.9997
1321678147738308610,california,4,14,LOC,0.9997
1321678147864137728,california,4,14,LOC,0.9997
1321678148010827776,cdc,83,86,ORG,0.9922
1321678148010827776,australia,112,121,LOC,0.5727
1321678148321206272,adb,0,3,ORG,0.9999
1321678148321206272,shigehiro shinozaki,6,25,PER,0.9989
1321678148321206272,msmes,76,81,MISC,0.8878
1321678148321206272,covid19,159,166,MISC,0.9581
1321678148522577920,japan,56,61,LOC,1.0
1321678148522577920,japan,178,183,LOC,1.0
1321678148602388480,cdc,33,36,ORG,0.8057
1321678148832960513,covid19,86,93,MISC,0.7489
1321678148832960513,sc,115,117,ORG,0.4365
1321678149713735683,pandemic,42,50,MISC,0.9672
1321678149713735683,recognizeartsakh,52,68,ORG,0.4608
1321678149973757952,lex,46,49,PER,0.9921
1321678152003854336,cdc,0,3,ORG,1.0
1321678153505480704,malaysians,46,56,MISC,0.9996
1321678153601806336,amazon india,110,122,LOC,0.858
1321678153941569536,cdc,10,13,ORG,0.9999
1321678153941569536,cdc,108,111,ORG,0.9039
1321678153941569536,cdc,194,197,ORG,0.9997
1321678154151432194,"""brits""",45,51,LOC,0.5535
1321678154340159488,vladimir putin,75,89,PER,0.9993
1321678154768044039,jeff bezos,40,50,PER,0.9992
1321678154768044039,amazon,83,89,ORG,0.9946
1321678154981904384,"""brits""",45,51,LOC,0.5535
1321678155325734914,creighton,13,22,PER,0.8822
1321678155589980160,god,98,101,PER,1.0
1321678155673968640,uk muslims,15,25,MISC,0.9281
1321678156378574850,shadi groom,209,220,PER,0.8356
1321678156378574850,vivah marriagebureau matrimony,227,257,ORG,0.6747
1321678156449738752,democrat,16,24,MISC,0.9942
1321678156449738752,trump,47,52,ORG,0.9416
1321678156449738752,covid-19,69,77,MISC,0.9993
1321678156449738752,biden,92,97,PER,0.9999
1321678156449738752,trump,117,122,PER,1.0
1321678156785360896,cashless debit card,46,65,MISC,0.6907
1321678156785360896,cdc,67,70,ORG,0.9956
1321678156881866753,mission viejo,16,29,LOC,0.9934
1321678156881866753,ca,31,33,LOC,0.9974
1321678156881866753,frapys frozen yogurt,68,88,ORG,0.8149
1321678157011968001,sappi,0,5,ORG,0.6076
1321678157011968001,typek,56,61,MISC,0.6535
1321678157011968001,covid19,119,126,MISC,0.569
1321678157494198273,progressnownm,67,80,ORG,0.9829
1321678157624344577,mike zimmer,66,77,PER,0.995
1321678157624344577,vikings,80,87,ORG,0.9997
1321678157624344577,cousins,124,131,PER,1.0
1321678157624344577,zim,231,234,PER,0.9576
1321678157905362944,chinese harassment plot,56,79,MISC,0.8131
1321678157905362944,us,83,87,LOC,0.998
1321678158819598337,donald trump,48,60,PER,0.993
1321678158819598337,americans,65,74,MISC,0.9998
1321678159042039808,montana,24,31,ORG,0.8592
1321678159042039808,reuters,87,94,ORG,0.9468
1321678159083835394,kent,55,59,LOC,0.9961
1321678159314649090,scotus,48,54,ORG,0.9809
1321678159314649090,justice kavanaugh,86,103,PER,0.9854
1321678159314649090,vt,109,111,ORG,0.9881
1321678159461298177,senator,57,64,MISC,0.5057
1321678159461298177,georgia,126,133,LOC,0.9999
1321678159482376192,chicago,35,42,LOC,1.0
1321678159482376192,jessica hill,134,146,PER,0.9975
1321678159482376192,jayla hill,156,166,PER,0.9984
1321678159482376192,jayla,172,177,PER,0.9998
1321678159482376192,jayla,251,256,PER,0.9992
1321678159507451904,oxford,42,48,LOC,0.9908
1321678160728129537,covid,40,45,ORG,0.891
1321678161034301440,green,4,9,PER,0.9997
1321678161055272961,ryan martin,176,187,PER,0.9962
1321678161055272961,abi research,191,203,ORG,0.9522
1321678161235439616,jsw steel,0,9,ORG,0.9545
1321678161235439616,md seshagiri rao,16,32,PER,0.7753
1321678161554239488,uae,42,45,LOC,0.9997
1321678163320197120,nyc,0,3,ORG,0.9728
1321678163320197120,manhattan,61,70,LOC,0.8826
1321678163387256834,barnes,1,7,PER,0.963
1321678163387256834,biden,72,77,PER,1.0
1321678163387256834,election day,96,108,MISC,0.9408
1321678163387256834,biden,152,157,PER,0.9784
1321678163588616193,usa,45,48,LOC,0.9883
1321678163857100801,covid,40,45,ORG,0.891
1321678164506996736,aoc,15,18,ORG,0.9882
1321678164506996736,america,102,109,LOC,0.9823
1321678165077495809,fauci,4,9,PER,0.9988
1321678165077495809,dmv,185,188,ORG,0.8915
1321678165077495809,obamacare,205,214,MISC,0.8414
1321678166344278016,americans,60,69,MISC,0.9998
1321678167128612865,laurie,4,10,PER,0.6439
1321678167128612865,garrett,11,18,PER,0.9987
1321678167598391296,ford,112,116,ORG,0.9992
1321678167669694464,rmit,0,4,ORG,0.9818
1321678167669694464,engenius,70,78,LOC,0.7237
1321678167669694464,rmit,85,89,ORG,0.9779
1321678167933964289,covid,40,45,ORG,0.891
1321678168164622338,realdonaldtrump,18,33,PER,0.6599
1321678168164622338,us,61,65,LOC,0.9988
1321678168164622338,world health organization,82,107,ORG,0.9983
1321678168164622338,who,127,130,ORG,0.9322
1321678168164622338,china,189,194,LOC,1.0
1321678168294522880,yusmarg mela,52,64,LOC,0.6466
1321678168294522880,budgam,73,79,LOC,1.0
1321678168294522880,kashmir,81,88,LOC,0.9996
1321678168621608961,covid,40,45,ORG,0.891
1321678169477271552,jewish,105,111,MISC,0.998
1321678169582280709,coronaupdatesinindia,15,35,ORG,0.7436
1321678169817206784,johnson,19,26,PER,1.0
1321678169854763008,uk,88,90,LOC,1.0
1321678170043650048,govmlg,46,52,PER,0.948
1321678170043650048,covid,117,122,PER,0.4372
1321678171305988101,biden,17,22,PER,1.0
1321678171305988101,chinese,55,62,MISC,1.0
1321678171305988101,biden,66,71,PER,1.0
1321678171305988101,biden,100,105,PER,1.0
1321678171540987904,bill gate,128,137,PER,0.6967
1321678171859755013,senator,57,64,MISC,0.5057
1321678171859755013,georgia,126,133,LOC,0.9999
1321678173592031239,trump,23,28,PER,0.9062
1321678174573514753,new jersey,140,150,LOC,0.9997
1321678174573514753,michigan,198,206,LOC,1.0
1321678174573514753,tilman j fertitta,215,233,PER,0.9952
1321678174573514753,gnog,236,240,ORG,0.9999
1321678174900658176,pr,67,69,ORG,0.4704
1321678175328501761,department of labor,55,74,ORG,0.9663
1321678175412330497,covid,40,45,ORG,0.891
1321678175835860993,feeli,138,143,PER,0.9935
1321678177547202561,ana,0,3,ORG,0.9984
1321678178822328320,china,155,160,LOC,1.0
1321678178822328320,china,208,213,LOC,1.0
1321678179048714240,narendramodi,37,49,MISC,0.3022
1321678179048714240,covid pandemic,125,139,MISC,0.5471
1321678179329822720,anc,171,174,ORG,0.9994
1321678179510210560,brett kavanaugh,14,29,PER,0.9997
1321678179510210560,supreme court,52,65,ORG,0.9271
1321678179547803649,vermont,21,28,LOC,0.9971
1321678179547803649,justice kavanaugh,65,82,PER,0.9762
1321678179547803649,co,137,139,ORG,0.5326
1321678179640045569,americans,54,63,MISC,0.9957
1321678179912740865,europe,30,36,LOC,0.9999
1321678180017688576,us space force,62,76,ORG,0.7908
1321678180017688576,us space force,117,131,ORG,0.6434
1321678180713979904,cdc,123,126,ORG,0.9841
1321678180869005313,swine flu,48,57,MISC,0.7615
1321678180869005313,china,101,106,LOC,1.0
1321678181804302339,nebraska,68,76,LOC,0.9998
1321678181804302339,hc,116,118,ORG,0.9364
1321678183092097026,americans,55,64,MISC,1.0
1321678183511531523,covid,40,45,ORG,0.891
1321678183834492929,covid-19,38,46,MISC,0.7058
1321678183977021440,in0x,32,36,ORG,0.8137
1321678184128090118,potus,41,46,ORG,0.9972
1321678184128090118,oval office,98,109,ORG,0.9839
1321678184128090118,us,121,123,LOC,0.9997
1321678185260584966,joseph,132,138,PER,0.9847
1321678185508032512,joebiden,1,9,PER,0.5202
1321678185713590272,tseki no,4,12,PER,0.6882
1321678185713590272,sabc,70,74,ORG,0.8694
1321678185713590272,thomas,77,83,PER,0.9999
1321678186665570304,sharma ji,14,23,PER,0.9579
1321678187005358080,dennis barron,43,56,PER,0.9983
1321678187005358080,american,97,105,MISC,0.9918
1321678187005358080,chinese commu,125,138,ORG,0.7259
1321678187131244544,joeshikhman joe biden,1,22,PER,0.7866
1321678187336671232,dodgers,165,172,ORG,0.9977
1321678187336671232,jt,260,262,ORG,0.3668
1321678187881902082,kansas,46,52,LOC,0.9989
1321678189026893825,oregon,24,30,LOC,1.0
1321678189039550464,oregon,24,30,LOC,1.0
1321678189349859334,teuha,0,5,ORG,0.9763
1321678189823930368,coronaupdatesinindia,15,35,ORG,0.7436
1321678191166107650,georgia,0,7,LOC,0.9944
1321678191233175552,emily,26,31,PER,0.9992
1321678192076226560,australia,63,72,LOC,1.0
1321678192118272002,oregon,28,34,LOC,1.0
1321678192118272002,democrat,200,208,MISC,0.9999
1321678192118272002,trump,233,238,PER,0.8856
1321678192118272002,dems,265,269,MISC,0.9925
1321678193867296769,vermont,18,25,LOC,0.9987
1321678193867296769,supreme court,66,79,ORG,0.9186
1321678193867296769,brett kavanaugh,88,103,PER,0.999
1321678193867296769,mond,135,139,PER,0.8146
1321678194869596160,joseph,132,138,PER,0.9847
1321678195976929281,laurie,4,10,PER,0.6439
1321678195976929281,garrett,11,18,PER,0.9987
1321678196194992129,laurie,4,10,PER,0.6439
1321678196194992129,garrett,11,18,PER,0.9987
1321678197164040192,joe,53,56,PER,0.9161
1321678198258749440,covid,0,5,ORG,0.581
1321678198258749440,interntl lowest,22,37,MISC,0.7972
1321678198258749440,spark of a police incident,85,111,MISC,0.6756
1321678198258749440,black,116,121,MISC,0.5822
1321678198833213446,covid times,20,31,ORG,0.7517
1321678199760277504,lmaoo,71,76,MISC,0.767
1321678200024506368,joe biden,77,86,PER,0.7287
1321678200221696001,americans,100,109,MISC,0.9989
1321678200552960002,covid19,66,73,MISC,0.6002
1321678200552960002,donald trump,88,100,PER,0.9987
1321678200552960002,americans,126,135,MISC,0.9852
1321678202620825602,justice department,24,42,ORG,0.9975
1321678202620825602,covid-19,70,78,MISC,0.7513
1321678202620825602,new york,96,104,LOC,0.9942
1321678202763436033,ethiopia,33,41,LOC,1.0
1321678202763436033,addis ababa,108,119,LOC,1.0
1321678203182817280,vermont,16,23,LOC,0.9988
1321678203258392577,james woods,79,90,PER,0.9988
1321678204004900867,oregon,40,46,LOC,0.9975
1321678204868923392,modi,285,289,PER,0.9593
1321678204906725376,"""@khloekardashian",0,17,PER,0.8916
1321678205254832128,us,87,89,LOC,0.9982
1321678205254832128,us,108,110,LOC,0.9997
1321678205527445504,pretoria hammanskraal south,91,118,LOC,0.8039
1321678206248775681,chinese,76,83,MISC,1.0
1321678206911459330,mike siegel,139,150,PER,0.9982
1321678206911459330,us house,167,175,ORG,0.9657
1321678207557476352,white house,119,130,LOC,0.9916
1321678208417386496,trump,53,58,PER,0.998
1321678209226735616,vermont,21,28,LOC,0.9971
1321678209226735616,justice kavanaugh,65,82,PER,0.9762
1321678209226735616,co,137,139,ORG,0.5326
1321678209910480896,laurie,4,10,PER,0.6439
1321678209910480896,garrett,11,18,PER,0.9987
1321678210065719296,us,169,171,LOC,0.9999
1321678210866753536,biden,57,62,PER,0.9632
1321678210866753536,china,108,113,LOC,1.0
1321678210866753536,obama,141,146,PER,1.0
1321678211063799809,australia,24,33,LOC,1.0
1321678211063799809,us,167,169,LOC,0.9998
1321678211063799809,trump,230,235,PER,0.9972
1321678211521105920,ccp,72,75,ORG,0.9989
1321678211521105920,whistleblowers,294,308,MISC,0.7953
1321678211697188870,hiv-aids,58,66,MISC,0.9687
1321678211697188870,flu,104,107,MISC,0.895
1321678211697188870,fauci,183,188,MISC,0.7949
1321678212112568323,ossoff,147,153,PER,0.9991
1321678212112568323,congress,158,166,ORG,0.9991
1321678212112568323,senate,177,183,ORG,1.0
1321678212154490880,hillary,51,58,PER,0.9993
1321678212154490880,tucker,120,126,PER,0.9999
1321678213500735488,milan,27,32,LOC,0.7449
1321678213500735488,la scala opera house,35,55,LOC,0.8276
1321678213995589633,eric trump,123,133,PER,0.9986
1321678214045949952,joe biden,134,143,PER,0.9992
1321678214297751552,perdue,64,70,PER,1.0
1321678214297751552,georgia,74,81,LOC,1.0
1321678214297751552,perdue,100,106,PER,0.9998
1321678214297751552,covid19,118,125,MISC,0.5721
1321678215447040006,cashgem,37,44,ORG,0.9346
1321678215602003968,job seeker,134,144,MISC,0.6695
1321678216134885376,germany,63,70,LOC,1.0
1321678216134885376,france,75,81,LOC,1.0
1321678216709300227,"""brits""",45,51,LOC,0.5535
1321678216914968578,merkel,0,6,PER,1.0
1321678217418313730,india,0,5,LOC,0.9999
1321678217477017601,covid,40,45,ORG,0.891
1321678217518960645,brett kavanaugh,14,29,PER,0.9996
1321678217518960645,supreme court,52,65,ORG,0.9397
1321678217766301696,jack green,65,75,PER,0.999
1321678218135588864,patriots,54,62,ORG,0.9994
1321678218387054593,covid,78,83,PER,0.6411
1321678218387054593,plandemic,89,98,MISC,0.9941
1321678218387054593,antifa,104,110,MISC,0.8949
