Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1311576584176820224,sogo,108,112,ORG,0.8201
1311576584630022144,fylde,69,74,LOC,0.9775
1311576584990584832,sogo,108,112,ORG,0.8201
1311576585930108928,covid19,48,55,MISC,0.9355
1311576585930108928,queensgate,71,81,LOC,0.9339
1311576585930108928,pb peterborough,82,97,ORG,0.7861
1311576585930108928,cover up,114,122,MISC,0.83
1311576586131513344,nigeria,52,59,LOC,1.0
1311576586978840576,srilanka,0,8,LOC,0.9998
1311576586978840576,covid19,140,147,MISC,0.9962
1311576587012378624,worthing,31,39,LOC,0.9988
1311576587075289089,covid19,8,15,MISC,0.9246
1311576587075289089,taiwanese,32,41,MISC,0.9999
1311576587075289089,indonesia,80,89,LOC,1.0
1311576587075289089,taiwan,91,97,LOC,1.0
1311576589662973953,gdr foresight festival,18,40,MISC,0.8967
1311576589662973953,gmt,47,50,MISC,1.0
1311576589830811648,mk electric,87,98,ORG,0.429
1311576589830811648,emma segelov,139,151,PER,0.9989
1311576589830811648,emea,153,157,ORG,0.984
1311576589830811648,mk electric,190,201,ORG,0.9869
1311576590158102531,socialgoodsummit,10,26,ORG,0.4232
1311576590158102531,horeca,204,210,MISC,0.8069
1311576590933950465,uk,52,56,LOC,0.9994
1311576591307165701,lithuania,43,52,LOC,1.0
1311576591491903488,amtrak,85,91,ORG,0.9919
1311576593874157574,ferry porsche congress center,230,259,ORG,0.6874
1311576595463892992,länsi-pohja,109,120,LOC,0.935
1311576595463892992,swedish,172,179,MISC,1.0
1311576595463892992,satakunta,188,197,LOC,0.8657
1311576595463892992,åland &amp,258,268,LOC,0.5364
1311576596927709185,google,1,7,ORG,0.9998
1311576596927709185,launch night in,18,33,MISC,0.8017
1311576597242294273,ff/fg,53,58,ORG,0.7369
1311576597242294273,greens,67,73,ORG,0.9977
1311576597456187392,mxjf8k2aea simmons,13,31,ORG,0.9966
1311576597456187392,england,38,45,LOC,1.0
1311576597456187392,windies,68,75,ORG,0.5231
1311576597456187392,reuters india,83,96,ORG,0.8914
1311576597829484545,hotukfestivals,0,14,ORG,0.8062
1311576598601256961,wales,93,98,LOC,1.0
1311576599108689921,missouri,107,115,LOC,0.9972
1311576599385567232,bundesbank,50,60,ORG,0.9973
1311576600845209601,cheltenham,25,36,LOC,0.9957
1311576600866172928,maharashtra cm,50,64,ORG,0.5424
1311576602728452098,bbn,127,130,ORG,0.4905
1311576603726499841,andrews,16,23,PER,1.0
1311576604846575617,bernieadufe pandemic,1,21,ORG,0.6479
1311576604896714753,nalla hrithik roshan,21,41,PER,0.9916
1311576604896714753,salman khan,97,108,PER,0.9973
1311576605865762817,rivers state university,15,38,ORG,0.959
1311576605865762817,academic session,91,107,MISC,0.9565
1311576606322823168,swara,13,18,PER,0.5928
1311576606322823168,yogi adityanath,67,82,PER,0.9786
1311576606788530176,hexagon,10,17,ORG,0.6372
1311576607052759042,icu,43,46,ORG,0.6166
1311576607400718337,rspca,0,5,ORG,1.0
1311576607400718337,norfolk,41,48,LOC,0.9998
1311576608143278081,slough,60,66,LOC,0.9992
1311576608143278081,windsor baby bank,161,178,ORG,0.9475
1311576608357187584,ff/fg,53,58,ORG,0.7369
1311576608357187584,greens,67,73,ORG,0.9977
1311576608709378048,atlanta braves south park pandemic special palantir chrissy teigen dodgers,49,123,MISC,0.6653
1311576609816801280,discovair,30,39,ORG,0.5384
1311576609816801280,covid19,102,109,MISC,0.9978
1311576609879543813,united states,37,50,LOC,0.9998
1311576609879543813,india,82,87,LOC,1.0
1311576609879543813,covid19,102,109,MISC,0.9396
1311576610596937729,mammoth beat organ,38,56,MISC,0.9507
1311576610735157248,maharashtra cm,50,64,ORG,0.5424
1311576611058315264,sarah wilkinson,68,83,PER,0.997
1311576611075100672,kcca primary school kamwokya,58,86,ORG,0.7221
1311576611075100672,kcca,103,107,ORG,0.9727
1311576611288870913,india,112,117,LOC,1.0
1311576612199043072,samsung,17,24,ORG,0.9435
1311576612199043072,lg,50,52,ORG,0.9496
1311576612199043072,lg,64,66,ORG,1.0
1311576612199043072,lg,100,102,ORG,0.9989
1311576612375351296,nicola,20,26,PER,0.9917
1311576612375351296,english,54,61,MISC,0.9999
1311576612375351296,aberdeen,83,91,ORG,0.9967
1311576612429869056,bell bottom,1,12,ORG,0.9284
1311576612429869056,london,23,29,LOC,0.9988
1311576612429869056,bollywood,64,73,MISC,0.9795
1311576613469982722,ibrahim mohammed,28,44,PER,0.9984
1311576613469982722,northern nigeria,51,67,LOC,0.9916
1311576613558071296,gapsinsupportappg,58,75,ORG,0.5478
1311576615143571456,national breastfeeding week,59,86,MISC,0.9161
1311576615294566406,brixton,26,33,LOC,0.5803
1311576615537737728,waterstones,54,65,ORG,0.6125
1311576616003395584,ecis,0,4,ORG,0.9828
1311576616728891395,black swan,21,31,MISC,0.804
1311576616972115968,un olderpersonsday,57,75,MISC,0.5884
1311576616972115968,covid19,81,88,MISC,0.9825
1311576617244864512,robert nsibirwa,24,39,PER,0.9976
