Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1318779042275954688,bay yanlış,62,72,MISC,0.9083
1318779042733019136,spencer,12,19,PER,0.682
1318779042817019905,african,22,29,MISC,0.8669
1318779042817019905,nigeria,78,85,LOC,1.0
1318779042817019905,donald trump,95,107,PER,0.9957
1318779042846310400,covid,35,40,LOC,0.5494
1318779042959482880,reese,0,5,PER,1.0
1318779042993111041,sids,91,95,MISC,0.9541
1318779043177783297,boris johnson,32,45,PER,0.9767
1318779043215540225,japan,0,5,LOC,1.0
1318779043215540225,bersatu cekal kovid jepangoptimisuuciptakerja,61,106,ORG,0.5986
1318779043328585728,special tourist visa,59,79,ORG,0.4819
1318779043328585728,stv,81,84,MISC,0.8858
1318779043328585728,shanghai,91,99,LOC,1.0
1318779043328585728,thailand,162,170,LOC,1.0
1318779043328585728,covid-19,181,189,MISC,0.9966
1318779043349745666,california,0,10,LOC,0.9998
1318779043349745666,covid-19,79,87,MISC,0.9983
1318779043349745666,disney,122,128,ORG,0.9999
1318779043349745666,universal,133,142,ORG,0.9976
1318779043446059008,frisco,7,13,ORG,0.8914
1318779043446059008,3m young scientist,42,60,MISC,0.804
1318779044595261441,kentcamattendance,37,54,MISC,0.964
1318779044595261441,facialrecognition,138,155,MISC,0.7362
1318779044704505857,covid-19,81,89,MISC,0.5984
1318779044716978176,flamelink,34,43,ORG,0.4767
1318779044733669376,"""neurocovs""",8,18,ORG,0.4928
1318779044733669376,uk-wide,51,58,MISC,0.927
1318779044733669376,cns neurology,103,116,ORG,0.7112
1318779044733669376,nicholson,149,158,PER,0.3829
1318779044733853702,help wanted online,75,93,ORG,0.7556
1318779044805136384,west tennessee,11,25,LOC,0.982
1318779044817739776,indian,3,9,MISC,0.9997
1318779044817739776,covid19,97,104,MISC,0.992
1318779044817739776,sri lanka,117,126,LOC,0.9999
1318779044817739776,wimal weerawansa,148,164,PER,0.9984
1318779045274775552,wales,19,24,LOC,0.9999
1318779045274775552,churches,50,58,LOC,0.3862
1318779045274775552,god,131,134,PER,0.9988
1318779045346201600,united states,7,20,LOC,1.0
1318779045346201600,oregon,72,78,LOC,1.0
1318779045350416386,sunset funeral homes,0,20,ORG,0.9733
1318779045404762112,hawaii,91,97,LOC,0.8624
1318779045467881477,sydney,0,6,LOC,1.0
1318779045467881477,covid-19,38,46,MISC,0.8671
1318779045467881477,opera house,150,161,ORG,0.9263
1318779045467881477,parramatta pathway,165,183,MISC,0.3434
1318779045497155586,us,0,2,LOC,0.9925
1318779045497155586,astrazeneca,12,23,ORG,0.7913
1318779045505544193,mohamed,74,81,PER,0.9993
1318779045505544193,dubai,107,112,LOC,0.9997
1318779045505544193,uae dubai,257,266,ORG,0.9614
1318779045648207874,mcconnell,80,89,PER,0.9967
1318779045757120512,india,10,15,LOC,1.0
1318779045757120512,national clinical management protocol,73,110,MISC,0.9247
