Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1319534906532372480,belgie,53,59,LOC,0.5045
1319534017243353088,new zealand,15,26,LOC,0.9997
1319534017243353088,australia,101,110,LOC,1.0
1319534017243353088,uk,137,139,LOC,0.9839
1319534017243353088,god,210,213,PER,0.9995
1319534017243353088,america,220,227,LOC,0.9991
1319534017243353088,trump,244,249,PER,0.9956
1319534017453109248,biden,14,19,PER,1.0
1319534017453109248,us,136,139,LOC,0.9997
1319534017524490240,wales,23,28,LOC,1.0
1319534017524490240,dot davies,175,185,PER,0.9321
1319534017587314688,new zealand,27,38,LOC,0.9999
1319534018057166849,covid-19,12,20,MISC,0.8621
1319534018212163585,nigerians,15,24,MISC,0.9972
1319534018229133313,indian m&amp,0,12,ORG,0.8043
1319534018229133313,india,116,121,LOC,1.0
1319534018292043776,senate,0,6,ORG,0.9989
1319534018292043776,doh,10,13,ORG,0.4826
1319534019575308288,gus mus,0,7,PER,0.862
1319534019579531264,biden,33,38,PER,0.9998
1319534019856551936,nescafe dolce gusto caramel latte macchiato,29,72,ORG,0.9555
1319534020015915008,hoosiers,24,32,ORG,0.6695
1319534020129116160,tories,53,59,MISC,0.9695
1319534020187701249,america,41,48,LOC,0.9999
1319534024398934017,nigerians,15,24,MISC,0.9972
1319534026194116609,wynonnaearp,29,40,ORG,0.6018
1319534026600927233,jungkook,19,27,PER,0.6532
1319534026600927233,asia game changers awards,38,63,MISC,0.8381
1319534026600927233,bil,136,139,MISC,0.4391
1319534027624337408,puerto rico,72,83,LOC,0.9999
1319534027695640576,joe biden,16,25,PER,0.9984
1319534028198821888,australia,28,37,LOC,1.0
1319534028219965441,delhi,46,51,LOC,1.0
1319534028349935617,covid-19,55,63,MISC,0.7778
1319534028496789505,france,71,77,LOC,0.9999
1319534028496789505,renault,80,87,ORG,0.9987
1319534028496789505,reuters india,90,103,ORG,0.9266
1319534028681367555,liverpool,75,84,LOC,0.9964
1319534028903493632,australia,105,114,LOC,0.9999
1319534029163524097,christopher wolf &amp,131,152,PER,0.8644
1319534029163524097,isabell schastok,154,170,PER,0.9637
1319534030136565760,american,49,57,MISC,0.9951
1319534030606381057,s-e asians,46,56,MISC,0.7955
1319534030677856256,good friday,64,75,MISC,0.5884
1319534031332122625,americans,48,57,MISC,0.9996
1319534031764152321,zeljka mclean,47,60,PER,0.999
1319534031772540929,"""queen bees musings""",5,24,MISC,0.8835
1319534032095375362,puerto rico,72,83,LOC,0.9999
1319534032540045313,china,101,106,LOC,1.0
1319534032770588672,apollo hospital,65,80,LOC,0.7999
1319534032892252161,obama,27,32,PER,0.9779
1319534032892252161,trump,36,41,PER,0.9926
1319534033194373121,ojodu,49,54,LOC,0.9944
1319534033194373121,canada,132,138,LOC,1.0
1319534033441820672,garri,108,113,PER,0.9794
1319534034037342208,nigerians,15,24,MISC,0.9972
1319534034267951111,maharashtra,77,88,LOC,0.9977
1319534034267951111,chandrapur,91,101,LOC,0.9811
1319534035513888768,garri,108,113,PER,0.9794
1319534035731886081,mike abbott,83,94,PER,0.9712
1319534036700725248,sacramento,16,26,LOC,0.9995
1319534036700725248,home depot,68,78,LOC,0.7802
1319534036700725248,power  inn rd,82,95,LOC,0.8474
1319534036767879169,pga’s production safety task force,40,74,ORG,0.8499
1319534037631991808,trump crime family,121,139,ORG,0.6014
1319534038344962048,bihar,126,131,LOC,0.9999
1319534038701453312,corbyn,39,45,PER,0.9994
1319534039699574786,queensland,62,72,LOC,0.9998
1319534039699574786,lnp,81,84,ORG,0.9973
1319534039699574786,federal inte,127,139,ORG,0.824
1319534041121484805,craigkellymp,42,54,ORG,0.5903
1319534041121484805,george christensen,59,77,PER,0.9997
1319534041121484805,"""qlds cho""",100,109,ORG,0.7551
1319534041654284289,corona,65,71,PER,0.9082
1319534041914277888,wuhan,119,124,LOC,0.9642
1319534043487088640,gus mus,0,7,PER,0.868
1319534043831164928,ibadan people,15,28,ORG,0.7763
1319534043831164928,ghen ghen,94,103,PER,0.806
1319534043893878785,india,51,56,LOC,0.9992
1319534044728745984,corona poetryagainstcorona eine initiative,23,65,ORG,0.7107
1319534044904886272,north dakota,42,54,LOC,0.9884
1319534044904886272,midwest,63,70,LOC,0.9996
1319534046213337089,chennai,13,20,LOC,0.9962
1319534046746116097,snp,0,3,ORG,0.9893
1319534046746116097,nhs,20,23,ORG,0.3203
1319534047236923394,nobel,54,59,MISC,0.6586
1319534047236923394,trump,117,122,PER,0.9997
1319534047480131585,graham,1,7,PER,0.8267
1319534048147025922,europe,138,144,LOC,1.0
1319534048461553664,china,101,106,LOC,1.0
1319534049140953090,shrine,78,84,LOC,0.852
1319534049287954432,anneliese dodds,97,112,PER,0.9991
1319534049334013953,puerto rico,72,83,LOC,0.9999
1319534049346596865,ok  chase cummings,36,54,PER,0.8285
1319534049589972992,ibadan people,15,28,ORG,0.7763
1319534049589972992,ghen ghen,94,103,PER,0.806
1319534049610911744,garri,108,113,PER,0.9794
1319534049652867072,puerto rico,72,83,LOC,0.9999
1319534050827264004,bromsgrove market,23,40,LOC,0.6325
1319534050827264004,sanders park,91,103,LOC,0.9958
1319534050827264004,keepitlocal,145,156,ORG,0.8069
1319534050835632128,god,16,19,PER,0.999
1319534050835632128,sweden,28,34,LOC,1.0
1319534050898595840,karam,10,15,PER,0.5651
1319534050898595840,nigeria,31,38,LOC,1.0
1319534050898595840,covid19,71,78,MISC,0.963
1319534050898595840,lagos,91,96,LOC,1.0
1319534050906935298,melbourne,15,24,LOC,0.9999
1319534051133456384,trump,44,49,PER,1.0
1319534051133456384,americans,105,114,MISC,0.9999
1319534051347185664,fauci,55,60,PER,0.9959
1319534051880034307,nhs,99,102,ORG,0.9974
1319534054388211713,karam,10,15,PER,0.5651
1319534054388211713,nigeria,31,38,LOC,1.0
1319534054388211713,covid19,71,78,MISC,0.963
1319534054388211713,lagos,91,96,LOC,1.0
1319534054723735552,uk,133,135,LOC,0.9987
1319534056313442309,uk,79,81,LOC,0.9999
1319534057676369921,americans,32,41,MISC,0.9999
1319534057676369921,senate,120,126,ORG,0.9996
1319534057676369921,republicans,127,138,MISC,0.9999
1319534057760370690,china,44,49,LOC,1.0
1319534057760370690,china,71,76,LOC,1.0
1319534058095976454,belly mujinga,21,34,PER,0.9907
1319534058095976454,covid19,45,52,MISC,0.8201
1319534058095976454,ppe,100,103,ORG,0.5504
1319534058809032704,irish educational studies,57,82,ORG,0.8207
1319534058960019456,trump,24,29,PER,1.0
1319534058960019456,saudi arabia,58,70,LOC,0.989
1319534058960019456,russia,75,81,LOC,1.0
1319534059983261696,tejashwi yadav,60,74,PER,0.9975
1319534059983261696,ipl,97,100,ORG,0.9827
1319534060230774790,trump,21,26,PER,0.9997
1319534060230774790,biden,31,36,PER,0.9999
1319534060620886016,joebiden,106,114,PER,0.9321
1319534063028297730,bjp,17,20,ORG,0.9956
1319534063087013888,india,4,9,LOC,0.6197
1319534063087013888,state) govt,63,74,ORG,0.7507
1319534063087013888,healt,134,139,PER,0.9909
1319534063095549952,karam,10,15,PER,0.5651
1319534063095549952,nigeria,31,38,LOC,1.0
1319534063095549952,covid19,71,78,MISC,0.963
1319534063095549952,lagos,91,96,LOC,1.0
1319534063229816835,ibadan people,15,28,ORG,0.7763
1319534063229816835,ghen ghen,94,103,PER,0.806
1319534063267516416,bjp,4,7,ORG,0.9994
1319534063267516416,bihar,63,68,LOC,1.0
1319534063548465158,sacramento,16,26,LOC,0.9995
1319534063548465158,home depot,68,78,LOC,0.7802
1319534063548465158,power  inn rd,82,95,LOC,0.8474
1319534063921790978,angel,31,36,PER,0.8723
1319534064081264640,lagos state government,87,109,ORG,0.7281
1319534064441884678,covid19,9,16,MISC,0.943
1319534064441884678,un,54,56,ORG,1.0
1319534064441884678,un75,147,151,MISC,0.8373
1319534064441884678,climateaction,164,177,MISC,0.9958
1319534064668274689,khatri,63,69,PER,0.9239
1319534064668274689,pancholi,71,79,PER,0.9681
1319534064911536128,american,96,104,MISC,0.9973
1319534065209405441,gus mus,0,7,PER,0.8615
1319534065528262656,china,101,106,LOC,1.0
1319534065796734977,mek,10,13,ORG,0.5736
1319534065796734977,ncri,24,28,ORG,0.9985
1319534065796734977,maryam rajavi  down,44,63,PER,0.8748
1319534065796734977,daesh,73,78,MISC,0.9924
1319534065796734977,iran,99,103,LOC,1.0
1319534066132226048,lancashire,42,52,ORG,1.0
1319534066132226048,yorkshire salford,56,73,ORG,0.9848
1319534066132226048,barnsley,76,84,ORG,0.9974
1319534066484584448,liam gallagher,0,14,PER,0.9998
1319534066484584448,ireland,20,27,LOC,1.0
1319534067646451712,nigeria,20,27,LOC,1.0
1319534067646451712,nigerians,53,62,MISC,0.999
1319534067646451712,covid19,107,114,MISC,0.8195
1319534067813998593,thankyou drfauci,25,41,PER,0.9413
1319534067856117762,london,24,30,LOC,0.9999
1319534067856117762,sadiqkhan,95,104,PER,0.9818
1319534067856117762,tfl,123,126,ORG,0.8609
1319534068158111747,cathay dragon (@,84,100,ORG,0.9774
1319534068158111747,covid19,118,125,MISC,0.9235
1319534069244280832,north korea,13,24,LOC,0.8968
1319534069244280832,china,64,69,LOC,1.0
1319534070565457921,erikapaprika ya,1,16,PER,0.9513
1319534070825734144,puerto rico,72,83,LOC,0.9999
1319534071060533248,jamie lonsdale,31,45,PER,0.9979
1319534071060533248,abbey road studios,69,87,LOC,0.9741
1319534071060533248,arts symphonic orchestra,141,165,ORG,0.8946
1319534071060533248,uncle norman,205,217,PER,0.9298
1319534071605768192,nigerian,10,18,MISC,0.9993
1319534072826187777,danscum,64,71,PER,0.977
1319534074017533952,kung flu,72,80,MISC,0.7741
1319534075695288320,meryl green,25,36,PER,0.9874
1319534076085358594,trump,59,64,MISC,0.5418
1319534076165050368,britain,15,22,LOC,0.9999
1319534076165050368,world bank,103,113,ORG,0.7455
1319534077075165185,"""the dark knight rises""",24,46,MISC,0.8782
1319534077075165185,bruce,55,60,PER,1.0
1319534077075165185,batman,130,136,PER,0.9917
1319534077461094400,us,19,21,LOC,0.9995
1319534077461094400,donald trump,32,44,PER,0.9995
1319534077461094400,india,78,83,LOC,1.0
1319534077461094400,china,88,93,LOC,1.0
1319534077461094400,democratic,122,132,MISC,0.9999
1319534078392152066,puerto rico,72,83,LOC,0.9999
1319534078450872321,dettol,123,129,PER,0.521
1319534078715047936,innocan pharma,0,14,ORG,0.9857
1319534080006864896,ghana,8,13,LOC,0.9959
1319534080447361024,puerto rico,72,83,LOC,0.9999
1319534080757817344,buhari,32,38,PER,1.0
1319534080757817344,corona,90,96,PER,0.5099
1319534081231720449,modi,45,49,PER,1.0
1319534081231720449,trump,77,82,PER,0.9999
1319534081231720449,indians,113,120,MISC,0.9979
1319534081319686144,nigerians,15,24,MISC,0.9972
1319534082200637440,hancock,0,7,PER,0.9994
1319534082359988224,ibadan people,15,28,ORG,0.7763
1319534082359988224,ghen ghen,94,103,PER,0.806
1319534082511015936,biden,64,69,PER,1.0
1319534083513307137,murdoch,24,31,PER,0.5832
1319534083786014721,lockdown,33,41,MISC,0.9454
1319534083786014721,rob,125,128,PER,0.7429
1319534084146810880,greater manchester,43,61,ORG,0.6329
1319534084146810880,tier 3,80,86,MISC,0.7632
1319534084146810880,castlefield hotel,117,134,LOC,0.6072
1319534084146810880,manchester thecastlefieldhotel,154,184,ORG,0.8357
1319534084377341953,social distancing,127,144,MISC,0.8948
1319534084377341953,moratuwa town,200,213,LOC,0.9977
1319534084377341953,asiri bar &amp,261,275,ORG,0.5962
1319534085572841472,ibadan people,15,28,ORG,0.7763
1319534085572841472,ghen ghen,94,103,PER,0.806
1319534086256422912,puerto rico,72,83,LOC,0.9999
1319534086306910208,americans,22,31,MISC,0.9997
1319534086306910208,britons,79,86,MISC,0.9789
1319534086306910208,australians,105,116,MISC,0.9919
1319534087170936832,barnsley,51,59,ORG,0.9865
1319534087665831936,karam,10,15,PER,0.5651
1319534087665831936,nigeria,31,38,LOC,1.0
1319534087665831936,covid19,71,78,MISC,0.963
1319534087665831936,lagos,91,96,LOC,1.0
1319534087888080896,wales,63,68,LOC,0.9961
1319534088081018881,murrells,10,18,PER,0.659
1319534090001895424,yashoda hospital,64,80,LOC,0.9712
1319534091105193984,corona situation,114,130,MISC,0.7624
1319534091579121665,ajara community school,42,64,ORG,0.7609
1319534091579121665,akobo,66,71,LOC,0.9995
1319534091579121665,ibadan,73,79,LOC,0.9996
1319534091579121665,oyo state,81,90,LOC,0.9868
1319534092262621184,ricksantorum covidiot,1,22,ORG,0.5849
1319534092627619841,klaus schw,129,139,PER,0.9978
1319534092724195329,iu,68,70,ORG,0.9643
1319534092954775552,ibadan people,15,28,ORG,0.7763
1319534092954775552,ghen ghen,94,103,PER,0.806
1319534093021790208,"""nurses memorial day""",57,77,MISC,0.9858
1319534093021790208,christchur,128,138,PER,0.928
1319534093554446336,deepavali,111,120,LOC,0.3526
1319534093554446336,corona,155,161,LOC,0.86
1319534093613240320,joe,18,21,PER,0.9963
1319534094607290368,green new deal,76,90,MISC,0.7984
1319534094657740800,jungkook,19,27,PER,0.6532
1319534094657740800,asia game changers awards,38,63,MISC,0.8381
1319534094657740800,bil,136,139,MISC,0.4391
1319534094829686784,ojodu,49,54,LOC,0.9944
1319534094829686784,canada,132,138,LOC,1.0
1319534095047839744,garri,108,113,PER,0.9794
1319534095496630272,puerto rico,72,83,LOC,0.9999
1319534095785971713,puerto rico,72,83,LOC,0.9999
1319534095982968832,puerto rico,72,83,LOC,0.9999
1319534096310280192,innocan pharma,0,14,ORG,0.9844
1319534096310280192,chemicals pharmaceutical pharmaceuticals,228,268,ORG,0.9805
1319534097723772928,uk,17,19,LOC,0.649
1319534097723772928,tfl,53,56,ORG,0.9971
1319534097870487553,welsh,97,102,MISC,0.9266
1319534098126303234,normanswan,16,26,PER,0.9939
1319534098126303234,covid19,37,44,MISC,0.6215
1319534098126303234,victoria,55,63,LOC,0.9992
1319534098562666496,track &amp,221,231,ORG,0.6685
1319534099187392512,refsa,0,5,ORG,1.0
1319534099204198400,stella fembot,4,17,ORG,0.8458
1319534099233648640,wtf,12,15,ORG,0.9999
1319534099233648640,covid19uk,101,110,MISC,0.6712
1319534099246309376,scottish,16,24,MISC,0.9981
1319534099246309376,sc,137,139,ORG,0.3887
1319534100173213696,americans,27,36,MISC,0.9992
1319534100240338945,shimadzu,41,49,ORG,0.808
1319534100240338945,shimadzu,92,100,ORG,0.975
1319534100483629057,karam,10,15,PER,0.5651
1319534100483629057,nigeria,31,38,LOC,1.0
1319534100483629057,covid19,71,78,MISC,0.963
1319534100483629057,lagos,91,96,LOC,1.0
1319534101326483458,covid19,0,7,ORG,0.9934
1319534101326483458,malaysia,67,75,LOC,1.0
1319534101473464320,tesla,1,6,ORG,0.9996
1319534101666402304,america,58,65,LOC,0.9998
1319534101712556032,the second wave,18,33,MISC,0.8157
1319534101712556032,de michelle,44,55,PER,0.7206
1319534101712556032,robert king,59,70,PER,0.9716
1319534102538670082,god,6,9,PER,0.9994
1319534102580809729,bihar,69,74,LOC,1.0
1319534102756745217,ralph &amp,238,248,MISC,0.5446
1319534102949879813,karam,10,15,PER,0.5651
1319534102949879813,nigeria,31,38,LOC,1.0
1319534102949879813,covid19,71,78,MISC,0.963
1319534102949879813,lagos,91,96,LOC,1.0
1319534103360868353,corrie ten boom  sundownerkb,110,138,ORG,0.6966
