Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1319899065287643136,schizo,55,61,MISC,0.8596
1319896404836298754,sc,52,54,ORG,0.9471
1319896404836298754,atul kumar,217,227,PER,0.9113
1319896405260029952,lagos,119,124,LOC,0.9995
1319896405260029952,ede,129,132,LOC,0.9968
1319896405457076225,manchester cpb,0,14,ORG,0.8412
1319896405457076225,pplsassemblymcr,49,64,ORG,0.9789
1319896405490716673,university of michigan,16,38,ORG,0.9857
1319896405490716673,election day,78,90,MISC,0.9725
1319896407474491392,guinea,12,18,LOC,1.0
1319896407474491392,national health safety agency &amp,41,75,ORG,0.947
1319896407474491392,guinea,77,83,LOC,0.9982
1319896407474491392,ministry of health &amp; public hygiene,86,125,ORG,0.9183
1319896407474491392,covid19,138,145,MISC,0.9034
1319896407508021251,corona,67,73,LOC,0.3478
1319896407625662465,philippi,34,42,LOC,0.9335
1319896407671599106,crow,13,17,PER,0.9868
1319896407671599106,roystontownfc,26,39,ORG,0.7899
1319896407671599106,crowdfunding,159,171,ORG,0.5088
1319896407671599106,england,207,214,LOC,0.9997
1319896407856250880,covid19,68,75,LOC,0.9559
1319896407894089729,njones,13,19,PER,0.9316
1319896407894089729,arlenjames,43,53,PER,0.5247
1319896408091062272,twttr,320,325,PER,0.9978
1319896408091062272,united,363,369,ORG,0.9996
1319896408099467267,busimavuso,32,42,PER,0.602
1319896408099467267,ttshivhengwa,48,60,ORG,0.4748
1319896408099467267,tbcza,69,74,ORG,0.9606
1319896408552517632,national garden scheme,33,55,ORG,0.9913
1319896408586096640,nicola sturgeon,17,32,PER,0.9574
1319896408586096640,scotland,39,47,LOC,1.0
1319896408586096640,five tier,56,65,MISC,0.8738
1319896412176457728,trump,20,25,PER,0.9996
1319896412331610112,karam,10,15,PER,0.5651
1319896412331610112,nigeria,31,38,LOC,1.0
1319896412331610112,covid19,71,78,MISC,0.963
1319896412331610112,lagos,91,96,LOC,1.0
1319896413250093062,richard gordon,8,22,PER,1.0
1319896413250093062,philippine red cross,42,62,ORG,0.9975
1319896413250093062,prc,64,67,ORG,1.0
1319896413250093062,covid-19,86,94,MISC,0.5768
1319896413350879234,manchester,104,114,LOC,0.9951
1319896413644283904,poland,0,6,LOC,1.0
1319896413644283904,andrzej duda,19,31,PER,0.9997
1319896413644283904,covid19,52,59,MISC,0.9998
1319896413644283904,blazej spychalski,100,117,PER,0.9995
1319896413849833472,us,0,4,LOC,0.9995
1319896414021947394,america,89,96,LOC,0.9999
