Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1319926604018102273,lebanon,92,99,LOC,1.0
1319926604072669184,nigeria,21,28,LOC,0.9942
1319926604072669184,devil,97,102,ORG,0.5697
1319926604471037960,nigeria,10,17,LOC,0.9953
1319926604559122437,plymouth,17,25,LOC,0.9994
1319926604647309312,civil protection mechanism,95,121,MISC,0.7459
1319926605075025920,covid19,35,42,MISC,0.7319
1319926605075025920,greatermanchester,219,236,LOC,0.3791
1319926605075025920,liverpool,263,272,ORG,0.9554
1319926605154746368,vic,173,176,PER,0.6914
1319926605154746368,the great melbourne,198,217,ORG,0.4792
1319926606127915008,click &amp,14,24,ORG,0.6714
1319926606782210048,america,0,7,LOC,0.9999
1319926606782210048,michael j moore,133,148,PER,0.9916
1319926607004397570,tepp,178,182,ORG,0.5859
1319926607004397570,ecb,188,191,ORG,0.9011
1319926607004397570,england,236,243,LOC,1.0
1319926607260184579,otd world polio day,0,19,MISC,0.8193
1319926607260184579,usa,227,230,LOC,0.7983
1319926607260184579,ussr,239,243,ORG,0.944
1319926610238205957,japanese,21,29,MISC,0.9998
1319926610506776577,wanna,0,5,PER,0.6669
1319926610506776577,philip ridley,10,23,PER,0.9765
1319926610955431936,kings lynn,3,13,LOC,0.9504
1319926610980704258,gond laddoo,17,28,PER,0.4727
1319926611047817216,local alert levels,150,168,MISC,0.833
1319926611051835392,dems,26,30,MISC,0.507
1319926611051835392,satan,100,105,PER,0.7303
1319926611051835392,democrats,113,122,MISC,0.9994
1319926611051835392,sleezy biden,148,160,PER,0.9337
1319926611051835392,harris,167,173,PER,0.9414
1319926611051835392,america,245,252,LOC,0.9995
1319926611051835392,donald j trump,264,278,PER,0.9193
1319926611555147776,france,3,9,LOC,1.0
1319926611555323904,hiv,112,115,MISC,0.9999
1319926611555323904,covid19,175,182,MISC,0.993
1319926611668537344,house of lords,94,108,ORG,0.9945
1319926611672694787,gernot,19,25,PER,0.9996
1319926611672694787,western,51,58,MISC,0.9699
1319926611672694787,zsl london zoo,250,264,ORG,0.9051
1319926611806912513,naples,30,36,LOC,1.0
1319926611806912513,italy,38,43,LOC,1.0
1319926614793220096,hisholylord liverpool,23,44,ORG,0.8665
1319926614793220096,thaibill2,63,72,ORG,0.57
1319926614793220096,bill,140,144,PER,0.9213
1319926615367974912,arts n culture centre,72,93,LOC,0.7119
1319926615367974912,garki area,95,105,LOC,0.7409
1319926615439249411,nigeria,18,25,LOC,1.0
1319926615652986881,american,19,27,MISC,0.9885
1319926616324177920,dems,88,92,MISC,0.726
1319926616961785856,downing street,15,29,LOC,0.7698
1319926617163157506,us,34,36,LOC,0.9999
1319926617284759553,han,131,134,PER,0.7543
1319926619184623617,astrazeneca,0,11,ORG,0.9984
1319926619184623617,johnson &amp; johnson,13,34,ORG,0.9506
1319926619184623617,us,82,84,LOC,0.9995
1319926619184623617,afghanistan,116,127,LOC,0.6028
1319926619604213760,covid19,72,79,MISC,0.7504
1319926619834896384,nhs,104,107,ORG,0.9849
1319926620216422400,french open,0,11,MISC,0.7868
1319926620216422400,swiatek,19,26,PER,0.9966
1319926620795342848,hss,0,3,ORG,0.9999
1319926621353160707,calabar,89,96,LOC,0.9721
1319926621952970754,civil protection mechanism,95,121,MISC,0.7459
1319926621994946560,sanjose,0,7,ORG,0.5568
1319926621994946560,sam liccardo,14,26,PER,0.9944
1319926621994946560,bayarea,107,114,LOC,0.8343
1319926622808535042,usa,14,17,LOC,0.9983
1319926623848706050,dan tehan,36,45,PER,0.9996
1319926623848706050,australian,100,110,MISC,0.9821
1319926623991435264,lekki,13,18,LOC,0.5788
1319926623991435264,lagos,33,38,LOC,1.0
1319926623991435264,nigeria,40,47,LOC,1.0
1319926624192585728,maharashtra,16,27,LOC,0.9958
1319926624192585728,bjp,47,50,ORG,0.9999
1319926624192585728,devendra fadnavis,58,75,PER,0.9996
1319926624951783424,trump,45,50,PER,0.9998
1319926624951783424,ahmedabad,75,84,LOC,0.9991
1319926624951783424,corona,101,107,LOC,0.9912
1319926625946030080,god,124,127,PER,0.9999
1319926626055032833,calderwood,71,81,PER,0.9998
1319926626055032833,leitch,83,89,PER,0.9999
1319926626055032833,sridhar,91,98,PER,1.0
1319926626088570880,the church during the days of corona virus,38,80,MISC,0.8669
1319926626088570880,church,127,133,LOC,0.4382
1319926627070074880,frontlineheroes,56,71,ORG,0.839
1319926627070074880,corona,96,102,LOC,0.6205
1319926627661455361,nyc,111,114,ORG,0.8451
1319926627774726144,amanda,5,11,PER,0.9996
1319926627774726144,picanninies bumboys watermelon,69,99,ORG,0.7324
1319926627774726144,letterboxes bankrobbers,107,130,MISC,0.6007
1319926627774726144,barnard castle,245,259,LOC,0.9549
1319926628198322179,nigeria,16,23,LOC,1.0
1319926628198322179,nigerian army,110,123,ORG,0.9604
1319926628634390530,india,89,94,LOC,0.9999
1319926628634390530,us,129,131,LOC,0.9961
1319926628634390530,uk,138,140,LOC,0.9999
1319926628806348800,johncornyn,15,25,PER,0.9551
1319926628806348800,texans,111,117,MISC,0.9764
1319926631042088962,wales,81,86,LOC,1.0
1319926631306199040,dan andrews,52,63,PER,0.8088
1319926631448928256,jos,29,32,PER,0.6969
1319926631448928256,national strategic grain reserves,57,90,ORG,0.9919
1319926631448928256,jos,94,97,LOC,0.9938
1319926631448928256,ca-covid,115,123,MISC,0.909
1319926631771811842,puerto rico,72,83,LOC,0.9999
1319926631771885568,fadnavis,8,16,PER,0.8001
1319926631771885568,god,96,99,PER,1.0
1319926632371654661,romania,18,25,LOC,1.0
1319926632371654661,uae,132,135,LOC,0.9995
1319926632694546432,western,34,41,MISC,0.9924
1319926632694546432,china,117,122,LOC,1.0
1319926632694546432,hu,136,138,PER,0.9706
1319926633164406784,un,20,22,ORG,0.9995
1319926633164406784,covid19,98,105,ORG,0.7081
1319926633353170944,joe biden,21,30,PER,0.9995
1319926633353170944,h1n1 swine flu,49,63,MISC,0.8198
1319926633353170944,covid,86,91,PER,0.7872
1319926633801928706,phd in environmental microbiology,27,60,ORG,0.8594
1319926633801928706,mba,100,103,ORG,0.5854
1319926633873158146,ian luffman,15,26,PER,0.8276
1319926633889996800,silo,65,69,ORG,0.4143
1319926633889996800,ado-ekiti,73,82,LOC,0.9996
1319926633889996800,dry corns,97,106,ORG,0.7306
1319926634754068480,bbi,93,96,ORG,0.9919
1319926635005726725,donald trump,53,65,PER,0.9996
1319926635060224003,biden,31,36,PER,1.0
1319926635060224003,coronavirus,66,77,MISC,0.9894
1319926635060224003,joe biden,92,101,PER,0.999
1319926635060224003,china-backed,115,127,MISC,1.0
1319926636133965825,world health organisation,169,194,ORG,0.9404
1319926636557590528,gawande,9,16,PER,0.6505
1319926638008766464,anti,57,61,MISC,0.7584
1319926638008766464,covi,134,138,PER,0.6454
1319926638360944641,naples,36,42,LOC,0.9996
1319926638360944641,italy,44,49,LOC,0.9999
1319926638360944641,italy,124,129,LOC,0.9999
1319926638633611270,pandemic,44,52,MISC,0.836
1319926639288090624,nicola sturgeon,17,32,PER,0.8762
1319926639288090624,five tier,45,54,MISC,0.7416
1319926639288090624,boris,76,81,PER,1.0
1319926639288090624,westminster,97,108,LOC,0.775
1319926639288090624,daily mail,116,126,ORG,0.8104
1319926639673757696,tan sri,19,26,PER,0.7628
1319926639694913537,lagos,124,129,LOC,1.0
1319926639694913537,kwara,131,136,LOC,0.9998
1319926640005304320,nigeria,18,25,LOC,1.0
1319926640244412416,fauci,15,20,PER,0.9996
1319926640244412416,trump,50,55,PER,0.9997
1319926640307281920,great reset,66,77,MISC,0.8124
1319926640307281920,welsh,96,101,MISC,0.9996
1319926641087311872,andrews,123,130,ORG,0.534
1319926641271844865,"""atin""",85,90,PER,0.5182
1319926641271844865,justin,108,114,PER,1.0
1319926642496720896,covid19,47,54,MISC,0.7493
1319926642496720896,calabar,78,85,LOC,0.4186
1319926642496720896,cross river,96,107,LOC,0.989
1319926642597187590,somalia,8,15,LOC,0.9928
1319926642911907842,lekki,13,18,LOC,0.5788
1319926642911907842,lagos,33,38,LOC,1.0
1319926642911907842,nigeria,40,47,LOC,1.0
1319926644329644032,asda,249,253,ORG,0.9972
1319926644367192065,victoria,35,43,LOC,0.555
1319926644581294081,echa newsletter,41,56,ORG,0.8474
1319926644702851074,pennsylvania,2,14,LOC,0.9999
1319926644904128512,wachter,5,12,PER,0.7777
1319926645675814912,us,60,62,LOC,0.9734
1319926646078570496,yvonne,14,20,PER,0.5841
1319926646460325889,frontlineheroes,74,89,ORG,0.5696
1319926646460325889,corona,114,120,LOC,0.5389
1319926646938300416,afl,134,137,ORG,0.9996
1319926647722635266,melbourne,20,29,LOC,0.9949
1319926648062513152,covid19,39,46,MISC,0.9999
1319926648377102336,english,33,40,MISC,0.9991
1319926648377102336,welshlockdown,84,97,LOC,0.8489
1319926648632938496,calabar,89,96,LOC,0.9721
1319926648691695616,uk,73,75,LOC,0.9999
1319926649052401664,nigeria,51,58,LOC,1.0
1319926649052401664,corona,83,89,LOC,0.4465
1319926649052401664,nigeria,112,119,LOC,1.0
1319926649270325248,la times heralds megachurch,13,40,ORG,0.6909
1319926649274667009,julian de féral,55,70,PER,0.999
1319926649274667009,london,105,111,LOC,1.0
1319926649274667009,teignmouth,115,125,LOC,0.9998
1319926649983479809,nigerian,18,26,MISC,0.9757
1319926649983479809,endsars,101,108,MISC,0.9696
1319926650088423425,covid-19,25,33,MISC,0.8673
1319926650088423425,global village,49,63,ORG,0.5366
1319926650247720960,zizi,4,8,PER,0.8887
1319926651233443846,john,226,230,PER,0.9874
1319926651233443846,uba,232,235,PER,0.5205
1319926651556302849,maharashtra,28,39,LOC,0.6656
1319926651556302849,fadnavis,48,56,PER,0.9432
1319926651556302849,bjp bihar,114,123,ORG,0.7789
1319926651770241025,puerto rico,72,83,LOC,0.9999
1319926652357496832,tobias,1,7,PER,0.6512
1319926652357496832,ellwood,8,15,PER,0.9987
1319926652781035520,poland,10,16,LOC,1.0
1319926652781035520,duda,27,31,PER,0.9992
1319926652806270977,moyes,35,40,PER,1.0
1319926652806270977,west ham,86,94,ORG,0.6751
1319926652806270977,bt sports,207,216,ORG,0.5303
1319926653246648320,covid19,78,85,MISC,0.9619
1319926653246648320,njsp,128,132,ORG,0.74
1319926654018355200,naples,24,30,LOC,1.0
1319926654161031168,scottish,23,31,MISC,0.9999
1319926654928564224,nigeria,18,25,LOC,1.0
