Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1319549116289044480,lewis,9,14,PER,0.8935
1319549116289044480,nigerian,17,25,MISC,0.997
1319549116289044480,covid-19,88,96,MISC,0.8768
1319549116733673477,americans,22,31,MISC,0.9634
1319549116788199424,biden,52,57,PER,1.0
1319549116825862150,robbaylesbury,52,65,PER,0.9947
1319549117014605824,china,50,55,LOC,1.0
1319549117014605824,us,57,59,LOC,0.9994
1319549117056561152,covid-19,139,147,MISC,0.7234
1319549117056618496,us,8,10,LOC,0.9994
1319549117056618496,midwest,39,46,LOC,0.9998
1319549117094264833,un,41,43,ORG,1.0
1319549117094264833,un75,134,138,MISC,0.7515
1319549117094264833,climateaction,151,164,MISC,0.9897
1319549117094334464,covid19,15,22,MISC,0.6328
1319549117115269121,covid19,159,166,MISC,0.9509
1319549117337640960,czech republic,21,35,LOC,0.9999
1319549117341679616,boxing day,65,75,MISC,0.9938
1319549117421543425,lagos,44,49,LOC,0.9942
1319549117429735424,cal koreans,24,35,MISC,0.7353
1319549117429735424,seoul hanbok,60,72,ORG,0.6987
1319549117429735424,garden grove,76,88,LOC,0.9885
1319549118457536512,e claessens,41,53,PER,0.9896
1319549118457536512,franceterdasile tunisia,58,81,ORG,0.9636
1319549118646202368,ipswich netball,48,63,MISC,0.6877
1319549118646202368,ipswich,123,130,LOC,0.9721
1319549118646202368,limestone park,215,229,LOC,0.9574
1319549118654525440,aca,0,3,ORG,0.4008
1319549118654525440,aoi office,96,106,ORG,0.6463
1319549118654525440,aoi,109,112,ORG,0.5707
1319549118654525440,cdc covid guidelines,124,144,MISC,0.6715
1319549119006863360,korean,13,19,MISC,0.9993
1319549119006863360,korean,83,89,MISC,0.9998
1319549119006863360,korean,186,192,MISC,0.9999
1319549119011041285,covid-19,115,123,MISC,0.6111
1319549119011041285,ucl,145,148,ORG,0.9833
1319549119036149761,sportfordevelopmentcoalition,4,32,ORG,0.6382
1319549119036149761,england,125,132,LOC,0.9081
1319549119099265024,stokeontrent,9,21,ORG,0.9686
1319549119199875075,covid19,89,96,MISC,0.8376
1319549119338348545,mario monti,0,11,PER,0.9993
1319549119338348545,pan-european commission on health and sustainable development,32,93,ORG,0.9187
1319549119338348545,politico,110,118,ORG,0.8914
1319549119359139841,international press institute,4,33,ORG,0.8816
1319549119359139841,international federation of journalists,38,77,ORG,0.9434
1319549119359139841,bjp,90,93,ORG,1.0
1319549119447392257,azure forum,12,23,MISC,0.7178
1319549119447392257,european strategic autonomy,88,115,MISC,0.8111
1319549119505952769,biden,14,19,PER,1.0
1319549119505952769,us,136,139,LOC,0.9997
1319549119539576833,justice allan owiny turns,6,31,PER,0.8393
1319549122182078464,hiv,71,74,MISC,1.0
1319549122182078464,hiv,170,173,MISC,0.9986
1319549122722983937,uk professional conference,86,112,MISC,0.5683
1319549122983174144,sean maher,24,34,PER,0.9387
1319549122983174144,charlie maher,61,74,PER,0.9998
1319549122983174144,edward hayden,105,118,PER,0.9995
1319549122983174144,karen kieran,140,152,PER,0.8789
1319549122983174144,one family,160,170,ORG,0.9459
1319549123071127554,fe,38,40,ORG,0.8928
1319549123071127554,btec,109,113,ORG,0.6962
1319549123079499776,department of health,41,61,ORG,0.9967
1319549123079499776,covid-19,97,105,MISC,0.7508
1319549123079499776,philippines,177,188,LOC,0.9969
1319549123352317952,cacovid,49,56,LOC,0.9996
1319549123368873984,devoxx4kids karlsruhe,75,96,LOC,0.5299
1319549123368873984,de,98,100,MISC,0.4257
1319549123423600641,cardiff,150,157,LOC,0.9963
1319549123507486720,sophieeb,14,22,PER,0.9545
1319549123507486720,kitchendisco &amp,71,88,ORG,0.8572
1319549123507486720,karaoke,142,149,MISC,0.6129
1319549123511549952,uk,59,61,LOC,0.9999
1319549123511549952,oecd,98,102,ORG,0.721
1319549123603775491,wales,16,21,LOC,1.0
1319549128087465984,vietnam,230,237,LOC,0.9625
1319549128184111104,brexit,131,137,MISC,0.9577
1319549128200712193,covid-19,66,74,MISC,0.9842
1319549128200712193,eu,121,123,ORG,0.9998
1319549128200712193,i-ser,125,130,ORG,0.9712
1319549128762925059,armenia,24,31,LOC,1.0
1319549128762925059,eu,101,103,ORG,1.0
1319549128762925059,armenia,129,136,LOC,1.0
1319549128934871040,melbourne,44,53,LOC,0.9977
1319549128934871040,nrl,63,66,ORG,0.7652
1319549128934871040,reuters uk,75,85,ORG,0.963
1319549129018650626,modi,45,49,PER,1.0
1319549129018650626,trump,77,82,PER,0.9999
1319549129018650626,indians,113,120,MISC,0.9979
1319549129152958466,central govt,137,149,ORG,0.6542
1319549129152958466,jai hind,265,273,PER,0.9986
1319549129480175616,chris nice,5,15,PER,0.999
1319549129480175616,lockdown,17,25,ORG,0.6915
1319549129480175616,monster hunter,76,90,PER,0.6187
1319549129543028737,covid19,29,36,ORG,0.851
1319549129543028737,morra aarons-mele,92,109,PER,0.5387
1319549129559842817,rockwell automation,0,19,ORG,0.8458
1319549129849229312,eac,38,41,ORG,0.9999
1319549129891155968,puerto rico,72,83,LOC,0.9999
1319549130021036034,dongwoo,31,38,PER,0.9991
1319549130021036034,covid-19,111,119,MISC,0.9106
1319549130201595904,china,67,72,LOC,1.0
1319549130201595904,reuters india,81,94,ORG,0.9416
1319549130335834113,ibm,115,118,ORG,0.9986
1319549130335834113,us retail index,126,143,MISC,0.9189
1319549130352386049,phil,10,14,PER,0.7679
1319549130352386049,unhcr,16,21,ORG,0.9994
