Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316876268734828544,oxfordphysics,34,47,ORG,0.9608
1316876274028081153,australia,60,69,LOC,0.9999
1316876284304093185,melb &amp,129,138,LOC,0.8979
1316876288032796673,trudeau,0,7,PER,0.9989
1316876288032796673,us-canada,9,18,LOC,0.5683
1316876288192180225,bc,29,33,LOC,0.5087
1316876288192180225,northern health,40,55,ORG,0.4983
1316876289542819842,ttc,60,63,ORG,0.9993
1316876290285215744,hawaii,19,25,LOC,1.0
1316876294219460608,nhs,10,13,ORG,0.9704
1316876294219460608,uk,61,63,LOC,0.9999
1316876297977491458,bc,0,2,ORG,0.8897
1316876297977491458,ih,51,53,LOC,0.9718
1316876299290337280,ron deathsantis,16,31,PER,0.9948
1316876299290337280,florida,42,49,LOC,0.9994
1316876299290337280,tiffany,69,76,PER,0.9994
1316876299290337280,miami,116,121,LOC,1.0
1316876306177388544,greater manchester,19,37,LOC,0.8395
1316876306177388544,bbc news,71,79,ORG,0.973
1316876309419630592,fair,45,49,PER,0.9858
1316876311621595136,house of commons,41,57,ORG,0.8369
1316876315803308032,sasse,20,25,PER,0.9358
1316876315803308032,uighurs,64,71,MISC,0.9998
1316876315803308032,xinjiang,110,118,LOC,1.0
1316876318068273152,kamala harris,44,57,PER,0.9184
1316876327018917888,canadian,28,36,MISC,0.8271
1316876330177232897,trudeau,57,64,PER,0.9477
1316876330177232897,harper,77,83,PER,0.9107
1316876330177232897,canada,88,94,LOC,0.9988
1316876332349833217,christie,18,26,PER,1.0
1316876335541743617,aged care,56,65,LOC,0.8441
1316876335541743617,victoria,67,75,LOC,0.9995
1316876335541743617,scott morrison,117,131,PER,1.0
1316876341363372033,cvs,81,84,MISC,0.5769
1316876341455712256,chinese,96,103,MISC,0.9948
1316876342248448001,biden,25,30,PER,0.9958
1316876346337882113,chris christie,15,29,PER,0.9999
1316876346337882113,amy coney barrett,106,123,ORG,0.8092
1316876346807611392,biden,31,36,PER,1.0
1316876346807611392,joe biden,109,118,PER,0.9983
1316876346807611392,ohio,122,126,LOC,1.0
1316876347600302083,covid19 relief bill,26,45,MISC,0.7756
1316876348678307840,kamala harris,44,57,PER,0.9184
1316876350314012672,johnson &amp; johnson,0,21,ORG,0.8142
1316876350314012672,covid-19,59,67,MISC,0.9333
1316876353963130880,kamala harris,0,13,PER,0.9969
1316876353963130880,joe biden,26,35,PER,0.9892
1316876353963130880,covid,55,60,ORG,0.8746
1316876353963130880,china,109,114,LOC,0.9998
1316876353963130880,2m,140,142,MISC,0.7031
1316876353963130880,joe biden,150,159,PER,0.9996
1316876353963130880,nancy pelosi,220,232,PER,0.9998
1316876353963130880,san francisco,255,268,LOC,0.9996
1316876358354526208,trump,76,81,PER,0.9766
1316876358513958912,americans,27,36,MISC,0.4914
1316876358513958912,republicans,49,60,MISC,0.9992
1316876360166465536,kat barrell,33,44,PER,0.9984
1316876360166465536,earpers,107,114,PER,0.9766
1316876367183503360,ben sasse,18,27,PER,0.9999
1316876367183503360,republican,31,41,MISC,1.0
1316876367183503360,trump,76,81,PER,0.9996
1316876367842033664,senate,28,34,ORG,0.9999
1316876367842033664,republicans,35,46,MISC,1.0
1316876367842033664,covid,74,79,MISC,0.9735
1316876367842033664,trump,129,134,PER,0.9946
1316876367842033664,su,137,139,PER,0.9371
1316876369037459457,trump,77,82,MISC,0.4011
1316876369037459457,covid,96,101,PER,0.8413
1316876371704963072,melbourne,61,70,LOC,0.9944
1316876371704963072,melbourne,125,134,LOC,0.9969
1316876371814088706,phil coorey,82,93,PER,0.9992
1316876371814088706,afr,101,104,ORG,0.9446
1316876372120227841,tiffany trump,18,31,PER,0.9844
1316876372120227841,miami,78,83,LOC,0.9999
1316876372120227841,covid,133,138,PER,0.5724
1316876372904607746,oxford,14,20,ORG,0.5662
1316876372904607746,covid-19  scientists,76,96,MISC,0.4783
1316876372904607746,oxford university,102,119,ORG,0.9417
1316876372904607746,department of ph,122,138,ORG,0.8025
1316876375945482240,nz society of anaesthetists,35,62,ORG,0.9865
1316876376272564224,ben sasse,18,27,PER,0.9999
1316876376272564224,republican,31,41,MISC,1.0
1316876376272564224,trump,76,81,PER,0.9996
1316876382232743936,kamala harris,0,13,PER,0.9969
1316876383654612992,white house,53,64,LOC,0.9916
1316876383654612992,birx,69,73,ORG,0.869
1316876383654612992,cdc,94,97,ORG,0.9997
1316876383772012545,people of melbourne,21,40,ORG,0.8932
1316876383772012545,shrine of remembrance,79,100,LOC,0.8334
1316876397768450049,polio,134,139,MISC,0.9832
1316876403158081536,trump,77,82,MISC,0.4011
1316876403158081536,covid,96,101,PER,0.8413
1316876405955727360,democratic,85,95,MISC,0.9999
1316876405955727360,battlegroundstates,109,127,LOC,0.6871
1316876408157696002,canada,34,40,LOC,1.0
1316876408157696002,toronto star,43,55,ORG,0.853
1316876408157696002,melania trump,75,88,PER,0.8657
1316876410582044676,trudeau,0,7,PER,0.9989
1316876410582044676,us-canada,9,18,LOC,0.5257
1316876410611363840,wisconsin,75,84,LOC,1.0
1316876410611363840,covid,124,129,MISC,0.5553
1316876414012911616,lindsey graham,15,29,PER,0.9998
1316876414012911616,supreme court,41,54,ORG,0.9892
1316876414012911616,kavanaugh,72,81,PER,0.9997
1316876414012911616,feinstein,132,141,PER,1.0
1316876414499516416,republican,35,45,MISC,0.9994
1316876414499516416,ben sasse,54,63,PER,0.9971
1316876414499516416,nebraska,67,75,LOC,0.9999
1316876414499516416,covid-19,95,103,MISC,0.589
1316876420757422081,wisconsin,75,84,LOC,1.0
1316876420757422081,covid,124,129,MISC,0.5553
1316876422103789568,kentucky,21,29,LOC,0.9415
1316876422103789568,moscow,37,43,LOC,0.9968
1316876422103789568,mitch,44,49,PER,0.8852
1316876422103789568,senate,66,72,ORG,0.9998
1316876422854500352,russian,38,45,MISC,0.9994
1316876425115254786,melb &amp,129,138,LOC,0.8979
1316876427912908801,suzana davila,6,19,PER,0.998
1316876427912908801,cafe poca cosa,62,76,ORG,0.8123
1316876428932128769,americans,79,88,MISC,0.9999
1316876432979550208,covid-bound &amp,51,67,ORG,0.4588
1316876438264446977,melb &amp,129,138,LOC,0.8979
1316876439128477696,steve scully,24,36,PER,0.9896
1316876441154281472,joebiden,113,121,PER,0.9255
1316876441938587649,federal covid,78,91,MISC,0.7157
1316876447504494592,windsor,103,110,LOC,0.9982
1316876447504494592,ont,112,116,LOC,0.9984
1316876449526104065,biden,36,41,PER,1.0
1316876449526104065,abc news,87,95,ORG,0.9875
1316876450339856385,salt lake tribune editorial board,16,49,ORG,0.9863
1316876450515935232,covid-19,86,94,MISC,0.639
