Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320968469651750912,trump,113,118,MISC,0.5281
1320968469760933888,rbg,20,23,ORG,0.6013
1320968469760933888,gop,60,63,MISC,0.9327
1320968470402486273,fox,0,3,PER,0.9867
1320968470402486273,kurtz,6,11,PER,0.9965
1320968470402486273,mark meadows,17,29,PER,0.8887
1320968470499123200,amy,76,79,PER,0.9958
1320968470499123200,provence,105,113,LOC,0.9998
1320968471816007680,morrison government,50,69,ORG,0.8255
1320968472201850882,africa,79,85,LOC,0.9999
1320968472336101377,queensland,173,183,LOC,0.9993
1320968472411598852,breakfast show,24,38,MISC,0.7935
1320968472633864194,sangamon county,65,80,LOC,0.8321
1320968472726245378,madison,0,7,LOC,0.9709
1320968476455043072,gop,20,23,MISC,0.9135
1320968476455043072,americans,178,187,MISC,0.9997
1320968476455043072,fed,214,217,ORG,0.9962
1320968476798951424,bertrand,15,23,PER,1.0
1320968476849299460,sendansullivan,19,33,ORG,0.4914
1320968476849299460,scotus,49,55,MISC,0.9852
1320968477562208259,josh frydenberg,7,22,PER,0.8982
1320968478048677888,bedford,9,16,LOC,0.5648
1320968478048677888,jeff bezos,21,31,PER,0.9996
1320968478950473728,aged care,116,125,LOC,0.897
1320968479382581248,senate,20,26,ORG,0.9997
1320968479382581248,republicans,27,38,MISC,0.999
1320968479382581248,supreme court,61,74,ORG,0.9937
1320968479382581248,"""americans""",112,122,MISC,0.9986
1320968480859037696,bedford,9,16,LOC,0.5648
1320968480859037696,jeff bezos,21,31,PER,0.9996
1320968481630683136,senate,20,26,ORG,0.9997
1320968481630683136,republicans,27,38,MISC,0.999
1320968481630683136,supreme court,61,74,ORG,0.9937
1320968481630683136,"""americans""",112,122,MISC,0.9986
1320968482234589184,nuraishah shamsuddin,15,35,PER,0.9949
1320968483287502850,hca healthcare,54,68,ORG,0.8615
1320968483560181762,rene,54,58,PER,0.9878
1320968483560181762,covid,99,104,PER,0.9884
1320968484864598016,hong kong,48,57,LOC,0.9995
1320968485145473024,rollison,8,16,PER,0.6321
1320968485145473024,joshfrydenberg,53,67,PER,0.9947
1320968485229395969,hillaryclinton um,27,44,ORG,0.8978
1320968485229395969,china,60,65,LOC,1.0
1320968487012077568,gwagwalada,88,98,LOC,0.9991
1320968487678799873,draconian,99,108,MISC,0.9749
1320968487821406208,nuraishah shamsuddin,15,35,PER,0.9949
1320968488475856897,nevada,0,6,LOC,0.9997
1320968488475856897,trump,133,138,PER,0.9999
1320968488492650497,senate,20,26,ORG,0.9997
1320968488492650497,republicans,27,38,MISC,0.999
1320968488492650497,supreme court,61,74,ORG,0.9937
