Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1321330856569561088,obama,15,20,PER,0.9999
1321330856569561088,trump,44,49,PER,0.9962
1321330856590413825,obama,15,20,PER,0.9999
1321330856590413825,trump,44,49,PER,0.9962
1321330856737214468,wtf,135,138,ORG,0.7982
1321330857416667143,mlb,128,131,ORG,0.9963
1321330857416667143,dodgers,140,147,ORG,1.0
1321330857416667143,mlb,149,152,ORG,0.9996
1321330857416667143,turner,158,164,PER,1.0
1321330857433423872,uk,39,41,LOC,0.8702
1321330857433423872,nhf,78,81,ORG,0.9927
1321330857433423872,icu,113,116,ORG,0.999
1321330857634795521,pgornowski,1,11,PER,0.9991
1321330857785765889,kiwis,20,25,PER,0.9591
1321330857785765889,us,93,95,LOC,0.9993
1321330857785765889,uk,100,102,LOC,0.9995
1321330857878061058,dodgers’ turner,0,15,PER,0.7255
1321330857878061058,world series,22,34,MISC,0.8196
1321330857878061058,covid-19,56,64,MISC,0.5487
1321330857878061058,los angeles dodgers,66,85,ORG,0.8609
1321330857878061058,justin turner,100,113,PER,0.9999
1321330857878061058,world series,147,159,MISC,0.9934
1321330859337674758,the herald,26,36,ORG,0.9947
1321330860117864449,daily mail,91,101,ORG,0.6765
1321330860235239426,turkey humanrights,89,107,ORG,0.912
1321330860239380480,trudeau,0,7,PER,1.0
1321330863930515457,wanna,0,5,PER,0.9514
1321330864136081410,germany,12,19,LOC,1.0
1321330864303734784,daily mail,91,101,ORG,0.6765
1321330864446341120,oliver,35,42,ORG,0.5172
1321330864819634179,muslims,49,56,MISC,0.9878
1321330864819634179,corona,60,66,LOC,0.5517
1321330864819634179,west bengal,79,90,LOC,0.9981
1321330865113309184,realvision  implementation,65,91,MISC,0.7715
1321330865113309184,cbdc,120,124,ORG,0.8893
1321330865398493184,dodgers’ turner,0,15,PER,0.9766
1321330865398493184,world collection,29,45,MISC,0.6807
1321330865398493184,reuters,94,101,ORG,0.9107
1321330865692135424,sweden,43,49,LOC,1.0
1321330865855627264,tombrady,78,86,ORG,0.4609
1321330865889284096,yemen,40,45,LOC,0.9998
1321330865889284096,un,107,109,ORG,0.9996
1321330865889284096,yemen,112,117,LOC,0.9998
1321330866937720833,india,12,17,LOC,1.0
1321330868913274881,sara kumar,46,56,PER,0.9985
1321330868913274881,identiv product manager,58,81,ORG,0.7926
1321330868988776448,the spider-verse,41,57,MISC,0.8876
1321330869534134272,gop,4,7,MISC,0.8222
1321330869748060160,justin turner situation,54,77,MISC,0.8199
1321330871257812992,michaela cash,0,13,PER,0.998
1321330871257812992,cdc,38,41,ORG,0.9999
1321330871257812992,dss,138,141,ORG,0.9842
1321330871257812992,dhs,146,149,ORG,0.9974
1321330872025378816,fauci,32,37,PER,1.0
1321330872025378816,american,47,55,MISC,0.994
1321330872025378816,obama-biden,122,133,MISC,0.9782
1321330872503668741,trump,82,87,PER,0.9996
1321330872877043712,covid,114,119,PER,0.8316
1321330873518600195,wonder woman,39,51,PER,0.6981
1321330873518600195,kingsman,53,61,PER,0.6113
1321330873518600195,minions,126,133,PER,0.4944
1321330874357440513,cdc,98,101,ORG,1.0
1321330874403545090,trump,22,27,PER,0.5324
1321330874403545090,omaha,74,79,LOC,0.9998
1321330874693111810,reuters india,83,96,ORG,0.9815
1321330875271884802,"""aisling oconnor""",139,155,PER,0.9955
1321330875271884802,stable lane digital hub,172,195,ORG,0.8267
1321330875271884802,carrick-on-suir,199,214,LOC,0.997
1321330875531890691,encik ramai,17,28,PER,0.9837
1321330876257603585,grandmaster games,67,84,MISC,0.6051
1321330876257603585,oak park,88,96,LOC,0.998
1321330876790104066,trumpists,51,60,PER,0.3767
1321330876790104066,putin,66,71,PER,1.0
1321330877318766594,india,12,17,LOC,1.0
1321330877637513217,god,19,22,PER,0.981
1321330878153457664,trump,22,27,PER,0.5324
1321330878153457664,omaha,74,79,LOC,0.9998
1321330880757948416,bill gates,40,50,ORG,0.5946
1321330880757948416,democratic,101,111,MISC,0.9987
1321330880762105861,taiwan,127,133,LOC,1.0
1321330881135595523,anc,86,89,ORG,0.976
1321330881542443009,asian,0,5,MISC,0.998
1321330882217562117,cdc,121,124,ORG,1.0
1321330882217562117,turner,215,221,PER,0.9994
1321330883312279553,trump,22,27,PER,0.5324
1321330883312279553,omaha,74,79,LOC,0.9998
1321330883438223360,xavier,231,237,PER,0.999
1321330883543138304,united states,33,46,LOC,0.9993
1321330884256112641,covid,112,117,PER,0.8274
1321330884579069952,the netherlands,18,33,LOC,0.8868
1321330884587315200,trump,42,47,PER,0.7318
1321330884776128513,taiwan,0,6,LOC,1.0
1321330884776128513,us,13,15,LOC,0.9999
1321330884776128513,japan,17,22,LOC,1.0
1321330884776128513,australia,24,33,LOC,1.0
1321330887171080195,bharat,32,38,LOC,0.7818
1321330887171080195,hindu,42,47,MISC,0.9831
1321330887171080195,hindu,71,76,MISC,0.9221
1321330887485607937,jackie smith,44,56,PER,0.8495
1321330887485607937,jackie,58,64,PER,1.0
1321330887485607937,jackie,105,111,PER,1.0
1321330890409127937,italian,31,38,MISC,0.9998
1321330890409127937,covid19,121,128,MISC,0.958
1321330890560073728,fauci,21,26,PER,0.9999
1321330890690105344,biden,18,23,PER,1.0
1321330890690105344,george trump,45,57,PER,0.9963
1321330890690105344,china,61,66,LOC,1.0
1321330890690105344,china,84,89,LOC,1.0
1321330890690105344,wuhan,98,103,LOC,1.0
1321330891277373446,justin turner,0,13,PER,1.0
1321330891331825664,wonder woman,39,51,PER,0.6981
1321330891331825664,kingsman,53,61,PER,0.6113
1321330891331825664,minions,126,133,PER,0.4944
1321330892976103424,huhu da,0,7,PER,0.965
1321330892976103424,spain,24,29,LOC,0.986
1321330892976103424,morocco,36,43,LOC,0.9997
1321330892976103424,bali,69,73,LOC,0.722
1321330893508747264,trump,22,27,PER,0.5324
1321330893508747264,omaha,74,79,LOC,0.9998
1321330894137921536,dodgers,13,20,ORG,0.9994
1321330894137921536,world series,53,65,MISC,0.9948
1321330894137921536,the hermosillo,84,98,LOC,0.9827
1321330894137921536,highland park,102,115,LOC,0.9948
1321330894137921536,los angeles,117,128,LOC,0.9936
1321330894616100866,republicans,23,34,MISC,0.9999
1321330894616100866,amyconeybarrett,39,54,ORG,0.843
1321330894616100866,scotus,58,64,MISC,0.826
1321330894616100866,bush,102,106,PER,0.9987
1321330894616100866,gore,111,115,PER,1.0
1321330894616100866,scotus,123,129,MISC,0.9142
1321330894616100866,mitch,132,137,PER,0.9995
1321330895433981952,us,44,48,LOC,0.9999
1321330895643504640,campion bombay &amp,95,114,ORG,0.5269
1321330895643504640,st xavier,116,125,LOC,0.739
1321330895643504640,calcutta,128,136,LOC,0.9139
1321330896184745986,liberals,130,138,MISC,0.6841
1321330896482361351,obama,19,24,PER,0.9998
1321330896482361351,trump,64,69,PER,1.0
1321330896490926081,joe biden,21,30,PER,0.9983
1321330896490926081,swine flu epidemic,53,71,MISC,0.9402
1321330897224790021,scott morrison,21,35,PER,0.9996
1321330897224790021,josh frydenberg,37,52,PER,0.9993
1321330897224790021,greg hunt,54,63,PER,0.9995
1321330897224790021,victorians,110,120,MISC,0.9661
1321330897262661632,belgian,4,11,MISC,0.9997
1321330897262661632,belgium,51,58,LOC,1.0
1321330897262661632,brussel,60,67,LOC,0.9998
1321330897262661632,corona,69,75,LOC,0.9942
1321330897262661632,belgium,77,84,LOC,1.0
1321330897262661632,madeinbelgium,103,116,LOC,0.8779
1321330897518514177,italian,31,38,MISC,0.9998
1321330897518514177,covid19,121,128,MISC,0.958
1321330899418578944,smriti irani,46,58,PER,0.9942
1321330899418578944,bodhgaya,87,95,LOC,0.9999
1321330899431161856,uk govt,3,10,ORG,0.8832
1321330899431161856,covid19,78,85,MISC,0.9477
