Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320258792857214976,covid19,95,102,MISC,0.9844
1320258792857214976,god,134,137,PER,0.9999
1320258792903245824,god,66,69,PER,0.9999
1320258792936919040,bipoc-led,131,140,MISC,0.9998
1320258793247309825,lobe,2,6,MISC,0.7023
1320258793247309825,sbs,94,97,ORG,0.5111
1320258793255493632,covid19,84,91,MISC,0.8109
1320258793255493632,kuwait,167,173,LOC,0.9281
1320258793268252672,radio free diablo county,109,133,ORG,0.8755
1320258793326792705,iowa,0,4,LOC,0.9976
1320258793326792705,iagovernor,177,187,ORG,0.7974
1320258793368768513,welsh government,4,20,ORG,0.8435
1320258793368768513,senedd,163,169,ORG,0.4833
1320258793528197121,pembrokeshire,193,206,LOC,0.9965
1320258793935007749,ca,0,2,LOC,0.5153
1320258793935007749,newsom,12,18,PER,0.9994
1320258793935007749,autocratic,35,45,MISC,0.9143
1320258793939390465,welsh government,4,20,ORG,0.8347
1320258793939390465,senedd,163,169,ORG,0.5281
1320258793955971072,un,90,92,ORG,0.9993
1320258793989521409,alabamians,0,10,MISC,0.9987
1320258793993895936,inibehe,75,82,PER,0.9484
1320258795050680321,royal swazi,4,15,MISC,0.5448
1320258795050680321,southern africa,56,71,LOC,0.9971
1320258795050680321,covid19,97,104,MISC,0.9746
1320258795050680321,gary player country club,162,186,ORG,0.6583
1320258795596091394,fox news,32,40,ORG,0.9728
1320258795654709248,yorkshire,27,36,LOC,0.9502
1320258795654709248,leeds,57,62,LOC,0.9955
1320258796397080578,caernarfon,24,34,LOC,0.9985
1320258796397080578,knowsley,52,60,LOC,0.9989
1320258796447555584,olivier,4,11,PER,0.9444
1320258796447555584,mupenda,12,19,PER,0.9241
1320258796489355265,inlifesheroes,176,189,ORG,0.9923
1320258796489355265,sheshares,258,267,ORG,0.7341
1320258796518887424,icymi,0,5,ORG,0.8505
1320258796518887424,saudia,8,14,ORG,0.8967
1320258796518887424,sv,16,18,ORG,0.8386
1320258796518887424,covid-19,139,147,MISC,0.9882
1320258796581654528,lincoln project,4,19,ORG,0.8288
1320258796581654528,trump,26,31,PER,1.0
1320258796581654528,trump,90,95,PER,0.9968
1320258796581654528,covid-19,120,128,MISC,0.6371
1320258796661444610,pence,133,138,PER,0.6671
1320258801065467904,montreal,82,90,LOC,0.9999
1320258801233219585,ons,97,100,ORG,0.9974
1320258801233219585,covid19,130,137,ORG,0.6142
1320258801568800768,nhs,81,84,ORG,0.4685
1320258802034376704,boris johnson,4,17,PER,0.9979
1320258802797613057,mike pence,32,42,PER,0.9943
1320258803087122433,covid19 palliatives,67,86,MISC,0.6389
1320258804869627904,us,23,25,LOC,1.0
1320258806107000832,republicans,100,111,MISC,1.0
1320258807113547776,india,89,94,LOC,0.9999
1320258807113547776,us,129,131,LOC,0.9961
1320258807113547776,uk,138,140,LOC,0.9999
1320258808451526656,new zealand,46,57,LOC,0.9794
1320258808954916864,lithuanian,24,34,MISC,0.9972
1320258808954916864,reuters india,79,92,ORG,0.9891
1320258808954966017,mike pence,21,31,PER,0.9989
1320258808954966017,whitehouseoutbreak,63,81,MISC,0.6462
1320258809424564224,nigeria,63,70,LOC,1.0
1320258809462509568,fridaysforfreedom,42,59,MISC,0.8276
1320258809886085120,india,50,55,LOC,0.9998
1320258810024345601,msm,29,32,ORG,0.4425
1320258811752599553,preetbharara,1,13,PER,0.9048
1320258812083900416,buhari,11,17,PER,1.0
1320258812083900416,nigeria,25,32,LOC,1.0
1320258812083900416,zahra buhari,91,103,PER,0.9867
1320258812285054977,baekhyun,5,13,PER,0.7063
1320258815166734336,gop,34,37,MISC,0.9914
1320258815191883776,australia,19,28,LOC,0.991
1320258815594385408,indian theatres,42,57,MISC,0.4978
1320258815594385408,north india,87,98,LOC,0.7842
1320258815594385408,bihar,130,135,LOC,0.999
1320258816605343744,kaduna,49,55,LOC,0.5505
1320258816622014465,irs,47,50,ORG,0.9999
1320258817456701441,govsisolak,1,11,LOC,0.4149
1320258817746214912,white house,39,50,LOC,0.9966
1320258817855291392,wubble rumblers,147,162,MISC,0.9223
1320258818731876352,bill de blasio,37,51,PER,0.8703
1320258818824163333,mormons,134,141,MISC,0.9953
1320258819029565441,norman swan,59,70,PER,0.9996
1320258819029565441,covid19,81,88,MISC,0.7478
1320258819029565441,victoria,99,107,LOC,0.9994
1320258819029565441,thanksdan danmustgo,232,251,ORG,0.4149
1320258819067400192,corona,187,193,LOC,0.5473
1320258819847606273,alzheimer pedo joe,0,18,PER,0.8086
1320258820703072258,puerto rico,72,83,LOC,0.9999
1320258821147693057,sacramento,16,26,LOC,0.9995
1320258821147693057,home depot,68,78,LOC,0.7802
1320258821147693057,power  inn rd,82,95,LOC,0.8474
1320258821428707328,melbourne freedom rally,21,44,ORG,0.6715
1320258821428707328,sackdanandrews,48,62,LOC,0.6714
1320258821428707328,cup day,128,135,MISC,0.8202
1320258821437218819,cdc,72,75,ORG,0.9954
1320258821684645888,milwaukee,21,30,LOC,0.9865
1320258821684645888,covid19,76,83,MISC,0.7519
1320258823156891650,lincs spalding,17,31,ORG,0.9178
1320258824729726978,marc short,76,86,PER,0.9998
1320258824729726978,covid19,116,123,MISC,0.9221
1320258825044230144,scotland,86,94,LOC,1.0
1320258825518260225,nhs,81,84,ORG,0.4685
1320258825824382977,michael alan tate,163,180,PER,0.9849
1320258825908375552,lagos,22,27,LOC,0.9999
1320258825908375552,covid19 palliatives,58,77,MISC,0.9331
1320258827971751937,ppe,75,78,MISC,0.5397
1320258828366217216,saps,26,30,ORG,0.9994
1320258828366217216,johannesburg metropolitan,39,64,LOC,0.7306
1320258828366217216,blackdoor lifestyle lounge,127,153,LOC,0.9829
1320258828366217216,sandton,157,164,LOC,0.9996
1320258828990988289,bjp,32,35,ORG,0.995
1320258828990988289,bjp,71,74,ORG,0.9994
1320258829364453376,allah,0,5,PER,0.9999
1320258830324776960,weiner laptop,15,28,ORG,0.8828
1320258830324776960,fbi,43,46,ORG,0.9995
1320258830324776960,hunter biden,79,91,PER,0.7659
1320258830853341185,tier 3,35,41,MISC,0.7266
1320258831071563777,usa,45,48,LOC,0.9799
1320258831117545473,jenny mikakos,47,60,PER,0.9982
1320258831117545473,victoria,69,77,LOC,0.9998
1320258831117545473,andrews,84,91,PER,1.0
1320258831117545473,victoria,122,130,LOC,0.6979
1320258831302184961,wales,14,19,LOC,1.0
1320258831302184961,rhyl,50,54,ORG,0.8786
1320258831625162755,karam,10,15,PER,0.5651
1320258831625162755,nigeria,31,38,LOC,1.0
1320258831625162755,covid19,71,78,MISC,0.963
1320258831625162755,lagos,91,96,LOC,1.0
1320258831763398656,woozi love &amp,14,29,ORG,0.7485
1320258832317222912,sunday mail,19,30,ORG,0.9036
1320258832384274432,bannon,95,101,PER,0.9981
1320258833005072385,donald trump,35,47,PER,0.9994
1320258833005072385,american doctors,62,78,ORG,0.7228
1320258833005072385,covid-19,113,121,MISC,0.9954
1320258833206317057,white house,106,117,LOC,0.9938
1320258834221297667,bjp,21,24,ORG,0.9749
1320258834221297667,bihar,84,89,LOC,0.9999
1320258837165842433,milwaukee,21,30,LOC,0.9865
1320258837165842433,covid19,76,83,MISC,0.7519
1320258837459288065,first amendment,47,62,MISC,0.8006
1320258837459288065,kushner,70,77,PER,0.9918
1320258837564116993,salie,10,15,PER,0.8237
1320258837564116993,ruth,77,81,PER,0.9998
1320258837652307968,republicans,32,43,MISC,0.9998
1320258838403162119,indian,0,6,MISC,0.5469
1320258838403162119,london ballet,26,39,MISC,0.5282
1320258838667419656,cnn,16,19,ORG,0.5363
1320258839179132928,jacobson,9,17,PER,0.9937
1320258839825047552,chinese communist party,30,53,ORG,0.9132
1320258839825047552,trump,135,140,PER,0.8457
1320258839825047552,obama,160,165,PER,1.0
1320258839825047552,trump,278,283,PER,1.0
1320258840030531584,tokyo metropolitan government,20,49,ORG,0.982
1320258840500240384,italy,0,5,LOC,0.9984
1320258840500240384,naples,70,76,LOC,0.9999
1320258840609390592,african,17,24,MISC,0.9874
1320258840701456385,rep,10,13,MISC,0.9774
1320258840701456385,massie,15,21,PER,1.0
1320258840793841664,americans,10,19,MISC,0.9999
1320258841833947136,melania,35,42,PER,0.9981
1320258842144497665,netherlands,85,96,LOC,0.9999
1320258842832191488,usa,240,243,LOC,0.9998
1320258844707225600,forgottenltd,70,82,ORG,0.4019
1320258844707225600,ellesmere port,97,111,LOC,0.9747
1320258844707225600,neston,116,122,LOC,1.0
1320258845055344640,dorotheebeens corona,1,21,MISC,0.8082
1320258845579460608,singaporean,41,52,MISC,0.9998
1320258845579460608,london,64,70,LOC,0.9997
1320258845726273536,samsungindia,1,13,ORG,0.9985
1320258846464638981,marc short,15,25,PER,0.9998
1320258846464638981,mikepence,65,74,PER,0.7212
1320258846841991168,feed the children,75,92,ORG,0.8341
1320258847068557313,ca-covid,72,80,MISC,0.851
1320258847366287361,sedona arizona,32,46,LOC,0.9803
1320258847366287361,dems,100,104,MISC,0.9993
1320258847936708608,vp,39,41,ORG,0.9795
1320258847936708608,pence,68,73,ORG,0.4954
1320258847936708608,2nd lady,78,86,MISC,0.6447
1320258847936708608,cofs meadows,114,126,PER,0.9894
1320258849211863040,weiner laptop,15,28,ORG,0.8828
1320258849211863040,fbi,43,46,ORG,0.9995
1320258849211863040,hunter biden,79,91,PER,0.7659
1320258849811488770,trump,13,18,PER,0.9999
1320258850679902209,corona,163,169,LOC,0.4902
1320258854928535552,diwali,24,30,LOC,0.7668
1320258854928535552,dussehra,36,44,LOC,0.2693
1320258855238987777,milwaukee,21,30,LOC,0.9865
1320258855238987777,covid19,76,83,MISC,0.7519
1320258855478185984,spencer,12,19,PER,0.9794
1320258858233856001,white house,39,50,LOC,0.9995
1320258858233856001,barack obama,76,88,PER,0.9923
1320258860062392326,joebiden,115,123,PER,0.9892
1320258860200960001,khabib,36,42,PER,0.9999
1320258860200960001,abdulmanap,86,96,PER,0.9996
1320258860574216192,emilia,54,60,PER,0.9951
1320258860934778880,superspreadertrump,29,47,PER,0.5712
1320258861387911168,london,21,27,LOC,0.9999
1320258861387911168,oxford street,30,43,LOC,0.878
1320258861689937921,spencer,12,19,PER,0.5103
1320258861689937921,covid19,116,123,MISC,0.6386
1320258862277079043,india,68,73,LOC,0.433
1320258863514484737,kermit,62,68,PER,0.9953
1320258863871021056,god,37,40,PER,0.8997
1320258864420356099,trump,54,59,PER,0.9599
1320258865028497408,the city,121,129,LOC,0.9948
1320258865028497408,bay bridge,185,195,LOC,0.9799
1320258865112338432,james,115,120,PER,0.9999
1320258865112338432,pat,125,128,PER,1.0
1320258865112338432,dave,133,137,PER,1.0
1320258866781835264,blimey,0,6,PER,0.9326
1320258867138383872,cdc,126,129,ORG,1.0
1320258867620683777,nhs,25,28,ORG,0.9969
1320258867620683777,ferguson,79,87,PER,0.9999
1320258867792576513,uk,94,96,LOC,0.9993
1320258867801055232,trump,24,29,PER,0.9999
1320258868761530368,white house,43,54,LOC,0.9983
1320258869214543874,covid19,3,10,ORG,0.8337
1320258869214543874,worldbank,46,55,ORG,0.9735
1320258869214543874,resilientrecovery,88,105,MISC,0.8936
1320258869214543874,yemen,110,115,LOC,0.9994
1320258869940158465,mike pence,32,42,PER,0.9943
1320258870636314625,eerie tales,21,32,MISC,0.8872
1320258870636314625,spanish,85,92,MISC,0.9997
1320258871840079872,america,51,58,LOC,0.9999
1320258872267988996,iowa,22,26,LOC,0.9992
1320258872267988996,iowa,81,85,LOC,0.9945
1320258872267988996,republican,86,96,MISC,1.0
1320258872267988996,kim reynolds,101,113,PER,0.987
