Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320606080951488518,trump,12,17,PER,0.9988
1320606081551249409,indian,50,56,MISC,0.9996
1320606081551249409,tamil,73,78,MISC,0.9999
1320606082599997441,trump,0,5,PER,1.0
1320606082599997441,covid19,41,48,MISC,0.6747
1320606082599997441,gop,96,99,MISC,0.9927
1320606083208024064,uniinuganda report,14,32,ORG,0.4894
1320606083208024064,our res,188,195,ORG,0.978
1320606083208024064,rep,197,200,MISC,0.9912
1320606083816316928,covid19,4,11,MISC,0.9776
1320606083983929344,vp,41,43,ORG,0.8898
1320606083996651520,new brunswick,2,15,LOC,0.992
1320606083996651520,ppe,47,50,ORG,0.4652
1320606083996651520,who,123,126,ORG,0.581
1320606084005068800,ministry of public health,149,174,ORG,0.9977
1320606084005068800,qatar,227,232,LOC,0.5171
1320606084479000583,modi,0,4,PER,1.0
1320606084479000583,un,27,29,ORG,1.0
1320606084479000583,harsh pant,211,221,PER,0.458
1320606084705472513,trump,106,111,ORG,0.6219
1320606084848037888,kenya,0,5,LOC,0.9969
1320606084848037888,africa,164,170,LOC,0.998
1320606084856385536,assalamualaikum,0,15,PER,0.6355
1320606087855304704,stopaliyev peaceforarmenians,106,134,ORG,0.4722
1320606088442662920,santa claus,16,27,MISC,0.8916
1320606088488734720,houston chronicle,19,36,ORG,0.6482
1320606088488734720,west texas,96,106,LOC,0.9995
1320606089004552193,corona,121,127,LOC,0.7778
1320606089440681984,joe biden,31,40,PER,0.9535
1320606089440681984,china,76,81,LOC,1.0
1320606089440681984,china,129,134,LOC,1.0
1320606090837581824,trump,37,42,PER,0.9973
1320606090963333120,almajiris,94,103,MISC,0.8449
1320606090963333120,sabon g,132,139,LOC,0.8563
1320606091386998789,us,20,22,LOC,0.8933
1320606091487682560,brillife’,73,82,MISC,0.7223
1320606091542188032,us,62,66,LOC,1.0
1320606092179738625,covid-19,79,87,MISC,0.5888
1320606092179738625,united states,95,108,LOC,1.0
1320606093475606530,joebiden,21,29,PER,0.8704
1320606093609963524,trump,12,17,PER,0.9988
1320606094150885377,jollett,10,17,PER,0.9971
1320606096239874056,oceania,30,37,LOC,0.9986
1320606096432779264,trump,24,29,PER,0.9996
1320606096432779264,american,74,82,MISC,0.9982
1320606096751513601,enchanted kingdom,52,69,LOC,0.8002
1320606096751513601,sta,73,76,LOC,0.9632
1320606096751513601,rosa,78,82,PER,0.9762
1320606096751513601,laguna,84,90,LOC,0.9941
1320606096818667523,china,23,28,LOC,1.0
1320606096818667523,spain,57,62,LOC,0.9999
1320606096864743426,trump,47,52,ORG,0.7188
1320606097346981889,corona,93,99,PER,0.667
1320606097527418880,joe biden,55,64,PER,0.9979
1320606097527418880,joe,125,128,PER,0.9998
1320606098995486720,edgar edmund,0,12,PER,0.996
1320606101012963329,milwaukee,83,92,LOC,0.9988
1320606102619377664,huawei gt 2e,24,36,MISC,0.7619
1320606102619377664,huawei smart scale,149,167,MISC,0.9599
1320606102774521856,god,18,21,PER,0.9892
1320606102774521856,kanye west,28,38,PER,0.9875
1320606102778761216,mark meadows,70,82,PER,0.9768
1320606105307787266,nbcnews,225,232,ORG,0.6648
1320606106423496704,us,21,23,LOC,0.9519
1320606106423496704,mike pompeo,43,54,PER,0.9991
1320606106423496704,india,67,72,LOC,1.0
1320606106754846720,bhanjanagar,44,55,LOC,0.5346
1320606106880774145,netherlands,69,80,LOC,0.9815
1320606106947731457,melbourne,73,82,LOC,0.9995
1320606108226994177,white house,63,74,LOC,0.9118
1320606108226994177,mark meadows,90,102,PER,0.9999
1320606109585920001,victorian,43,52,MISC,0.9915
1320606109585920001,victoria,219,227,LOC,0.4972
1320606109871140865,sedihnyer,0,9,PER,0.8936
1320606110169092097,daniel andrews,30,44,PER,0.9999
1320606110169092097,melbourne,50,59,LOC,0.9999
1320606110978506752,canadians,20,29,MISC,0.9997
1320606110978506752,canadians,127,136,MISC,0.9891
1320606111062343680,jollett,10,17,PER,0.9971
1320606112131985409,doen jou,179,187,PER,0.9216
1320606112643567616,bill gates,21,31,PER,0.8257
1320606112643567616,ted,39,42,ORG,0.9273
1320606112643567616,china,112,117,LOC,1.0
1320606112643567616,china,143,148,LOC,1.0
1320606112643567616,chinese,178,185,MISC,0.9999
1320606112643567616,china,205,210,LOC,1.0
1320606112794746880,nba,36,39,ORG,1.0
1320606112962519041,german,31,37,MISC,0.9996
1320606112962519041,nato,107,111,ORG,1.0
1320606113063071745,white house,63,74,LOC,0.9118
1320606113063071745,mark meadows,90,102,PER,0.9999
1320606113121718278,klausner,34,42,PER,1.0
1320606113939836929,covid19,4,11,MISC,0.9715
1320606113939836929,emotionalintelligence,69,90,MISC,0.9958
1320606114946424833,covid,57,62,ORG,0.8547
1320606116812709888,utah,16,20,LOC,0.9992
1320606117504839680,mckernan,10,18,PER,0.8498
1320606117802561541,sandakan,40,48,LOC,0.9995
1320606117941047296,nba,36,39,ORG,1.0
1320606118817624065,twttr,306,311,PER,0.951
1320606118817624065,united,349,355,ORG,0.9996
1320606118872256512,sea girls’ secondary school,30,57,ORG,0.7109
1320606118872256512,mama ngina girls’ high school,59,88,ORG,0.8099
1320606118872256512,tononoka boys’ secondary school,93,124,ORG,0.7646
1320606118872256512,mombasa cou,128,139,LOC,0.8937
1320606119266557952,clonbur,46,53,LOC,0.9982
1320606119266557952,burke,60,65,PER,0.9087
1320606120977727488,victoria &amp,122,135,LOC,0.7929
1320606122080935937,english,4,11,MISC,0.9997
1320606122374475776,daniel andrews,30,44,PER,0.9999
1320606122374475776,melbourne,50,59,LOC,0.9999
1320606123318145027,mark meadows,34,46,PER,0.9996
1320606123943231494,south africans,61,75,MISC,0.9995
1320606126170394625,frankie,44,51,PER,0.9998
1320606126170394625,cheer up weekly,70,85,MISC,0.837
1320606126170394625,queenscliff victoria,104,124,LOC,0.8443
1320606126375927808,white house,17,28,LOC,0.8296
1320606126417690625,wef,36,39,ORG,0.9974
1320606126677831682,huku kisumu,17,28,PER,0.6597
1320606128552763392,texas,17,22,LOC,0.9967
1320606128795865088,potus,28,33,ORG,0.9976
1320606128795865088,amy coney barrett,44,61,PER,0.998
1320606128795865088,judiciary,76,85,ORG,0.6896
1320606128795865088,senate,126,132,ORG,1.0
1320606130477805568,rc pradeep,27,37,ORG,0.6591
1320606130477805568,srilanka,43,51,LOC,0.7657
1320606130725335040,emmanuelmacron,46,60,PER,0.7371
1320606130725335040,angela merkel &amp,73,91,PER,0.9053
1320606130771431424,clare craig,137,148,PER,0.9335
1320606131648159744,donald trump,26,38,PER,0.998
1320606131648159744,joe biden,43,52,PER,0.9939
1320606132067586049,joe,50,53,PER,1.0
1320606132067586049,biden,122,127,PER,1.0
1320606132218564609,dana,29,33,PER,0.9991
1320606133107757056,congress,97,105,ORG,0.9689
1320606134219247617,trump,3,8,PER,1.0
1320606134483517440,leslie stahl,50,62,PER,0.9995
1320606134483517440,affordable care act,79,98,MISC,0.9314
1320606134483517440,scotus,107,113,MISC,0.9106
1320606134483517440,amy coney barrett,119,136,PER,0.9991
1320606134743359488,fauci,27,32,PER,0.9953
1320606134743359488,nih,35,38,ORG,0.9978
1320606134911307776,republicans,22,33,MISC,0.9999
1320606134911307776,supreme court,57,70,ORG,0.9999
1320606134911307776,aca,90,93,ORG,0.9999
1320606134911307776,americans,111,120,MISC,1.0
1320606135011987456,dtcc,14,18,ORG,0.9996
1320606135011987456,money market kinetics,36,57,ORG,0.8297
1320606135079100417,latinx,33,39,MISC,0.9903
1320606135318138881,spencer,12,19,PER,0.5103
1320606135318138881,covid19,116,123,MISC,0.6386
1320606136115089408,java ya nakuru,0,14,ORG,0.6381
1320606136115089408,corona,43,49,PER,0.9275
1320606141248905216,michael o le,126,139,PER,0.9896
1320606141252972544,pence,47,52,ORG,0.9906
1320606141542518789,tikkun olam sarah,29,46,ORG,0.4038
1320606141542518789,jew,79,82,MISC,0.9928
1320606142003752960,dg,86,88,ORG,0.8453
1320606142339313664,joe biden,95,104,PER,0.9999
1320606142498820099,jewish,24,30,MISC,0.9994
1320606142498820099,anti-semitic,117,129,MISC,0.7325
