Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1311531285504958465,china,4,9,LOC,1.0
1311531285504958465,brazilian,55,64,MISC,1.0
1311531285504958465,minerva sa,84,95,ORG,0.9638
1311531285504958465,general administration of customs  cfp,174,212,ORG,0.9113
1311531285530251264,south park,0,10,LOC,0.8863
1311531285542825986,covid19,60,67,MISC,0.9892
1311531285597175808,kris,4,8,PER,0.7849
1311531285597175808,sacrebleu,9,18,PER,0.8806
1311531285597175808,maga,50,54,MISC,0.6949
1311531285861617666,alabama,93,100,LOC,0.9999
1311531285915951106,patel,50,55,PER,1.0
1311531285915951106,kurla,124,129,LOC,0.9974
1311531285915951106,mahim,133,138,LOC,1.0
1311531286041772032,corona,47,53,LOC,0.884
1311531287560163328,pepper,0,6,PER,0.6805
1311531287983738880,germany,0,7,LOC,1.0
1311531287983738880,who,14,17,ORG,0.6686
1311531287983738880,act-accelerator,68,83,MISC,0.9841
1311531287983738880,covid19,99,106,MISC,0.9907
1311531288281534464,clev clinic doc,117,132,PER,0.844
1311531288680042497,the pandemic special,22,42,MISC,0.8549
1311531288688570369,china,22,27,LOC,1.0
1311531292358578176,lindsey graham,34,48,PER,0.6048
1311531292358578176,sean hannity,63,75,PER,0.9976
1311531293436383232,god,88,91,PER,0.9995
1311531295936110592,food industry,107,120,ORG,0.9708
1311531296053698560,nitalowey,33,42,PER,0.995
1311531296053698560,continuing resolution,64,85,MISC,0.9105
1311531296053698560,congress,98,106,ORG,0.9999
1311531298050076672,krishna garu,113,125,PER,0.9799
1311531300356976641,ca,0,2,LOC,0.5483
1311531300516323329,newsom,22,28,PER,0.9999
1311531300516323329,democrat,45,53,MISC,0.9734
1311531300516323329,liberal,55,62,MISC,0.9603
1311531300516323329,republican,147,157,MISC,0.9963
1311531300621365249,us,38,40,LOC,0.9996
1311531300868763648,nc,27,29,LOC,0.8747
1311531301011435521,nyc,16,19,ORG,0.9639
1311531301569089536,hughes,12,18,PER,0.8932
1311531301569089536,board,108,113,ORG,0.5842
1311531301938368513,food industry,107,120,ORG,0.9548
1311531302391345153,cms,4,7,ORG,0.9998
1311531302391345153,medicare,99,107,MISC,0.9823
1311531302391345153,star ratings program,118,138,MISC,0.6374
1311531302449946625,china,19,24,LOC,1.0
1311531302449946625,egypt,41,46,LOC,0.9997
1311531302449946625,liao liqiang,47,59,PER,0.7807
1311531303032897536,albertans,58,67,MISC,0.9989
1311531303032897536,cerb,82,86,MISC,0.9213
1311531303716548609,motherland,73,83,MISC,0.9537
1311531303716548609,yangtze river,109,122,LOC,0.9139
1311531303716548609,wuhan,126,131,LOC,1.0
1311531304077328384,the atlantic,57,69,LOC,0.8065
1311531304391831552,corona,31,37,LOC,0.4937
1311531305109159937,un,24,28,ORG,0.9998
1311531305109159937,reuters,101,108,ORG,0.9703
1311531305788612608,park yoora,46,56,PER,0.6992
1311531305788612608,ikon,64,68,ORG,0.9995
1311531305788612608,goo,136,139,PER,0.963
1311531305868374016,corona,0,6,LOC,0.862
1311531306300268544,aussies,154,161,MISC,0.8755
1311531306300268544,victorian,179,188,MISC,0.6495
1311531306300383232,forgerock,0,9,ORG,0.975
1311531307365621762,atlanta braves,37,51,MISC,0.6692
1311531307365621762,south park,52,62,LOC,0.7735
1311531307365621762,palantir cubs mexico,80,100,ORG,0.8556
1311531307365621762,guatemala,104,113,LOC,0.9692
1311531308728770560,tandon,20,26,ORG,0.6596
1311531308871491584,cdc,0,3,ORG,1.0
1311531308871491584,bong county chair,13,30,ORG,0.624
1311531308871491584,global diaspora news,47,67,MISC,0.8345
1311531309416804352,nashville,42,51,LOC,0.4818
1311531309416804352,rational covid policy,56,77,ORG,0.6376
1311531309471338497,lindsey,132,139,PER,0.9946
1311531309832056834,the pandemic special,22,42,MISC,0.8549
1311531310192623618,joy,80,83,PER,0.9991
1311531310192623618,nanbar,106,112,PER,0.9684
1311531311543148550,india,112,117,LOC,1.0
1311531312155709440,india,29,34,LOC,0.9478
1311531312646254594,white house,0,11,LOC,0.9929
1311531312646254594,cdc,22,25,ORG,1.0
1311531312646254594,daily mail online,92,109,ORG,0.844
1311531313724297217,pfizer says,65,76,ORG,0.6371
1311531316404387840,federal government,23,41,ORG,0.8732
1311531316526100481,new york,24,32,LOC,0.7657
1311531316526100481,texas isn’t,55,66,MISC,0.9127
1311531316526100481,texas,78,83,LOC,0.9997
1311531317058830337,cdc,0,3,ORG,1.0
1311531317058830337,bong county chair,13,30,ORG,0.6242
1311531317922652161,india,66,71,LOC,0.9997
1311531317939572736,israel,23,29,LOC,1.0
1311531317939572736,the guardian,78,90,ORG,0.763
1311531318006763521,india,19,24,LOC,0.9956
1311531318451359744,god,88,91,PER,0.9995
