Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320865803269558272,rona,0,4,PER,1.0
1320875366022586370,donaldjtrumpjr haha,1,20,PER,0.693
1320862773182525443,trump,51,56,PER,1.0
1320862773182525443,election day,87,99,MISC,0.9855
1320862773618876416,utah,35,39,LOC,0.9995
1320862773719359488,southwest florida,30,47,LOC,0.9923
1320862773761380352,weehawken coronavirus,0,21,ORG,0.5886
1320862773857918977,trump,0,5,PER,0.9954
1320862773857918977,mark meadows,23,35,PER,0.9999
1320862773857918977,white house,59,70,LOC,0.9998
1320862773857918977,jake tapper,163,174,PER,0.9992
1320862773857918977,meadows,224,231,PER,1.0
1320862773857918977,trump,244,249,PER,0.9996
1320862774189240320,iran,17,21,LOC,0.9999
1320862774256410626,foxnews,2,9,ORG,0.9932
1320862774570999814,columbia,3,11,LOC,0.9999
1320862774570999814,covid-19-induced,143,159,MISC,0.7177
1320862774835204096,palestinian,39,50,MISC,0.9967
1320862774835204096,erakatsaeb,61,71,PER,0.9925
1320862774835204096,hadassah university hospital,120,148,LOC,0.9768
1320862774835204096,jerusalem,152,161,LOC,1.0
1320862774935900160,japan,0,5,LOC,1.0
1320862774935900160,japan,71,76,LOC,1.0
1320862775556624389,coronavirus,4,15,MISC,0.9631
1320862776080977922,kentucky,42,50,LOC,1.0
1320862776353419264,annnnd,0,6,PER,0.724
1320862776353419264,front page award,12,28,MISC,0.6609
1320862776470999041,donald trump,31,43,PER,0.9982
1320862776521330693,ejmontini,24,33,PER,0.9006
1320862776592605186,new jersey,0,10,LOC,0.9977
1320862776949121024,foodanddrugadministration,86,111,ORG,0.6517
1320862777175502848,el paso,0,7,LOC,0.8989
1320862777175502848,ricardo samaniego,21,38,PER,0.995
1320862777175502848,govabbott,45,54,ORG,0.4481
1320862777381191680,state department of public health,74,107,ORG,0.9607
1320862778140184576,europe,38,44,LOC,1.0
1320862778140184576,world health organization,149,174,ORG,0.9976
1320862778282938368,matthew laing,60,73,PER,0.9971
1320862779457327104,america,58,65,LOC,0.9998
1320862779608367109,marc short,17,27,PER,0.999
1320862779608367109,mark meadows,76,88,PER,0.9997
1320862779608367109,white house,94,105,LOC,0.9983
1320862780552056835,arrivecan,89,98,MISC,0.8845
1320862780552056835,peace bridge,121,133,LOC,0.9741
1320862780552056835,f,137,138,LOC,0.575
1320862780564582401,new york,2,10,LOC,0.9909
1320862783332708354,covid-19,45,53,MISC,0.628
1320862783332708354,oz,75,77,ORG,0.7337
1320862783332708354,victoria,110,118,LOC,0.5832
1320862784779763713,wework,42,48,ORG,0.8798
1320862785736237056,dow,11,14,MISC,0.9999
1320862786025447424,armenians,89,98,MISC,0.9998
1320862786025447424,stopa,133,138,PER,0.8215
1320862786725896192,jon gruden,0,10,PER,0.9999
1320862786725896192,raiders’,34,42,PER,0.8378
1320862787103543296,trump,54,59,PER,0.97
1320862787103543296,joe biden,72,81,PER,0.9992
1320862789137817606,german,31,37,MISC,0.9984
1320862789137817606,reuters,100,107,ORG,0.9784
1320862789913686018,uk,14,16,LOC,0.9995
1320862789913686018,fox news,19,27,ORG,0.9663
1320862790492450816,utah,35,39,LOC,0.9995
1320862791809572864,trump,23,28,PER,0.9846
1320862791951998976,us,0,2,LOC,0.9986
1320862793344733186,united states,58,71,LOC,0.999
1320862796888698880,national security,70,87,ORG,0.5691
1320862796888698880,uk parliament,91,104,ORG,0.752
1320862798390480896,australia,0,9,LOC,1.0
1320862798390480896,coronavirus,12,23,LOC,0.7036
1320862798390480896,queenslands,53,64,LOC,0.6951
1320862798390480896,peter beattie,86,99,PER,0.9989
1320862798528843777,republicans,43,54,MISC,1.0
1320862798528843777,joe biden,126,135,PER,0.9995
1320862799745163264,uk,81,83,LOC,0.9997
1320862803369041921,america,58,65,LOC,0.9998
1320862803620778005,mike pence,18,28,PER,0.9997
1320862803620778005,minnesota,42,51,LOC,0.9996
1320862803620778005,coronavirus,54,65,MISC,0.9704
1320862803897569280,dow,11,14,MISC,0.9999
1320862804497321985,sadie robertson,0,15,PER,0.9976
1320862805566705665,coronavirus,37,48,MISC,0.9805
1320862806279933953,treasury,28,36,ORG,0.9999
1320862806951010306,fox news,69,77,ORG,0.9762
1320862807215108096,fox news,69,77,ORG,0.9762
1320862807940845576,trump,18,23,MISC,0.5592
1320862809123639296,trump,23,28,PER,0.9846
1320862811115778048,donald trump,31,43,PER,0.9982
1320862815041789952,dearauntcrabby mcconnell,18,42,ORG,0.7753
1320862815041789952,coronavirus &amp,77,93,MISC,0.761
1320862815163355136,australian,9,19,MISC,0.8796
1320862816992186369,florida,20,27,LOC,0.9998
1320862817445175297,belgian,30,37,MISC,0.9999
1320862817445175297,covid19,86,93,MISC,0.8199
1320862817465974784,fox news,69,77,ORG,0.9762
1320862817545760770,westchester broadway theatre closes,0,35,MISC,0.8476
1320862817604538370,gop,28,31,MISC,0.9937
1320862817604538370,congress,46,54,ORG,0.9974
1320862818086785024,utah,27,31,LOC,0.9986
1320862818086785024,icu,123,126,ORG,0.9904
1320862819273842691,national security,86,103,ORG,0.5643
1320862819273842691,uk parliament,107,120,ORG,0.5792
1320862820427276288,us treasurys,109,121,ORG,0.9063
1320862820783792128,berks county,0,12,ORG,0.4924
1320862821161336833,trump,13,18,PER,0.9999
1320862821505241088,us,4,8,LOC,0.9996
1320862821505241088,tampa,30,35,LOC,1.0
1320862821505241088,keith william nicoletta,53,76,PER,0.9953
1320862821589098500,us,4,8,LOC,0.9996
1320862821589098500,tampa,30,35,LOC,1.0
1320862821589098500,keith william nicoletta,53,76,PER,0.9953
1320862821635280897,el paso,26,33,LOC,0.997
1320862821635280897,texas,42,47,LOC,1.0
1320862821773676545,us,43,45,LOC,1.0
1320862822419419137,iraq war,23,31,MISC,0.8346
1320862822419419137,trump,87,92,PER,0.9313
1320862825720414208,joebiden hammers trump,21,43,ORG,0.7553
1320862826337083392,biden,34,39,PER,1.0
1320862827494711299,iran,17,21,LOC,0.9999
1320862828367020032,rand paul,17,26,PER,0.8907
1320862829122101248,floorite,3,11,LOC,0.9541
1320862830363435010,utah,27,31,LOC,0.9986
1320862830363435010,icu,123,126,ORG,0.9904
1320862830481080325,biden,72,77,PER,0.9999
1320862830481080325,trump,95,100,PER,0.9991
1320862830481080325,obama,130,135,PER,0.9979
1320862831101808642,us,44,48,LOC,0.9998
1320862831647039488,coronavirus task force,46,68,ORG,0.8875
1320862831647039488,coronavirus,78,89,MISC,0.9975
1320862832485945344,us,42,46,LOC,0.9992
1320862833404502023,trump,23,28,PER,0.9846
1320862833475661824,mark meadows,47,59,PER,0.9999
1320862833475661824,wh,100,102,ORG,0.431
1320862835103141892,us,52,54,LOC,0.9982
1320862835463852034,mike pence,18,28,PER,0.9997
1320862835463852034,minnesota,42,51,LOC,0.9996
1320862835463852034,coronavirus,54,65,MISC,0.9704
1320862835828760578,dow jones,18,27,MISC,0.9555
1320862835828760578,trump,112,117,PER,0.9972
1320862835828760578,republicans,126,137,MISC,0.9999
1320862836109828098,boris johnson,33,46,PER,0.999
1320862836915142657,biden,0,5,PER,0.9998
1320862836915142657,meadows,7,14,PER,0.9998
1320862836915142657,white house,24,35,LOC,0.9975
1320862837108056065,france,29,35,LOC,1.0
1320862842388709376,iraq war,23,31,MISC,0.8346
1320862842388709376,trump,87,92,PER,0.9313
1320862843739246593,trump,18,23,MISC,0.5592
1320862844087373826,markmeadows,26,37,ORG,0.5116
1320862844087373826,wh,56,58,ORG,0.9926
1320862844322222080,donald trump,31,43,PER,0.9982
1320862844439523328,california,0,10,LOC,0.9973
1320862844439523328,newsom,16,22,PER,0.9997
1320862844833976320,mark gordon,5,16,PER,1.0
1320862844833976320,wyoming,32,39,LOC,0.9978
1320862844833976320,centers for disease control and prevention,73,115,ORG,0.9987
1320862844833976320,kathy emmons,121,133,PER,0.9989
1320862844833976320,cheyenne-laramie county board of health,161,200,ORG,0.9966
1320862845085560837,welsh,25,30,MISC,0.9995
1320862845085560837,mark drakeford,46,60,PER,0.9992
1320862846478069766,utah,35,39,LOC,0.9995
1320862847002234881,victorians,63,73,MISC,0.9355
1320862849393184770,aga khan,8,16,PER,0.9549
1320862849393184770,cansino vaccine for covid-19,54,82,MISC,0.9754
1320862849393184770,chinese-made,206,218,MISC,0.9998
1320862849393184770,pakistan,260,268,LOC,1.0
1320862850378846213,americans,6,15,MISC,0.9993
1320862850378846213,usa,129,133,LOC,0.7673
1320862850454204422,pennsylvania,16,28,LOC,0.9766
1320862850454204422,trump,58,63,PER,0.9998
1320862850475270144,meadows,19,26,PER,0.9995
1320862850475270144,the gatekeepers,61,76,MISC,0.8962
1320862850475270144,chris whipple,121,134,PER,0.9993
