Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1319524612829491201,zoom,5,9,ORG,0.5209
1319524612829491201,malawi,34,40,LOC,0.9954
1319524612829491201,chakwera,47,55,PER,0.8563
1319524612829491201,khumbize kandodo chiponda,105,130,PER,0.9496
1319524612829491201,malawi,133,139,LOC,0.994
1319518918361321477,wru,35,38,ORG,0.9996
1319518918365515776,unesco,87,93,ORG,0.9998
1319518918365515776,powereducation,117,131,ORG,0.6111
1319518918365515776,covid19,155,162,MISC,0.9985
1319518918365556736,nigerians,15,24,MISC,0.9972
1319518918881361923,modi,46,50,PER,0.9916
1319518918881361923,gyaan,57,62,PER,0.9644
1319518918881361923,gajj ki durri,101,114,MISC,0.5985
1319518918881361923,modi,125,129,PER,0.8381
1319518918990458880,modi,46,50,PER,0.9916
1319518918990458880,gyaan,57,62,PER,0.9644
1319518918990458880,gajj ki durri,101,114,MISC,0.5985
1319518918990458880,modi,125,129,PER,0.8381
1319518919061835776,newport deanery,9,24,LOC,0.7049
1319518919061835776,deanery,53,60,LOC,0.9283
1319518919061835776,stoke goldington,202,218,LOC,0.9389
1319518919061835776,lamp,230,234,ORG,0.915
1319518919875530752,icu,107,110,ORG,0.6319
1319518919875530752,uk,140,142,LOC,0.8825
1319518919875530752,nhf,179,182,ORG,0.9675
1319518920110268416,factcheck trump,16,31,ORG,0.9184
1319518920110268416,pfizer,90,96,ORG,0.9999
1319518920282394624,donald trump,41,53,PER,0.7777
1319518920282394624,joe biden,58,67,PER,0.9997
1319518920282394624,us,94,96,LOC,0.9971
1319518920445865985,chws,13,17,ORG,0.5184
1319518920445865985,africa,34,40,LOC,0.999
1319518920445865985,flattenthecurve,44,59,ORG,0.899
1319518925067935745,american,29,37,MISC,0.9952
1319518925067935745,democrat,51,59,MISC,0.9999
1319518925491752961,greek,12,17,MISC,0.9999
1319518925491752961,sydney,47,53,LOC,0.9999
1319518925491752961,koulourakia shortbread biscuits,74,105,ORG,0.8691
1319518925491752961,koulourakia,220,231,LOC,0.9197
1319518925751803904,puerto rico,72,83,LOC,0.9999
1319518925810446341,national cabinet,21,37,ORG,0.9422
1319518925810446341,australians,121,132,MISC,0.9985
1319518926057971715,yoruba,49,55,LOC,0.8044
1319518926682849280,covid-19,62,70,MISC,0.9747
1319518927043506176,covidー19,78,86,MISC,0.9427
1319518930134683648,uk,65,67,LOC,1.0
1319518930206011393,little river,37,49,LOC,0.9675
1319518930394906624,democratic,87,97,MISC,0.9791
1319518930394906624,tankies,98,105,ORG,0.4162
1319518930633957377,biden,53,58,PER,1.0
1319518930633957377,china,68,73,LOC,0.9999
1319518931460132864,biden,53,58,PER,1.0
1319518931460132864,china,68,73,LOC,0.9999
1319518931598536705,jesus,18,23,PER,0.9607
1319518931598536705,jesus,266,271,PER,0.9935
1319518933536460800,puerto rico,72,83,LOC,0.9999
1319518933947355138,korea,30,35,LOC,0.9999
1319518934496784384,china,101,106,LOC,1.0
1319518934694023168,florida,25,32,LOC,1.0
1319518934798774274,puerto rico,72,83,LOC,0.9999
1319518935348379650,bjp,20,23,ORG,0.9988
1319518935348379650,bihar,65,70,LOC,0.9997
1319518935348379650,india,99,104,LOC,1.0
1319518935839100928,silicon valley,26,40,LOC,0.999
1319518935839100928,eric vyacheslav,50,65,PER,0.9929
1319518938951262208,biden,14,19,PER,1.0
1319518938951262208,us,136,139,LOC,0.9997
