Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320304091789168645,coronavirus,106,117,MISC,0.8502
1320304091860398081,new zealand,46,57,LOC,0.9794
1320304091956903937,uk,79,81,LOC,0.9999
1320304093877862402,kenya,108,113,LOC,1.0
1320304093877862402,covid19,115,122,ORG,0.4786
1320304094049832960,clinton,52,59,PER,0.659
1320304094205169668,south africa,27,39,LOC,0.9999
1320304094205169668,tb,68,70,MISC,0.9996
1320304094205169668,tb,93,95,MISC,0.9976
1320304094205169668,anc,111,114,ORG,1.0
1320304094205169668,lockdow,132,139,PER,0.8837
1320304094733451264,uk government,106,119,ORG,0.7409
1320304094918119424,nigerian,46,54,MISC,0.9994
1320304098185416705,marc short,76,86,PER,0.9998
1320304098185416705,covid19,116,123,MISC,0.9221
1320304098197925889,lastimosa,7,16,PER,0.8926
1320304098197925889,basta,18,23,PER,0.6805
1320304103080267776,nigerian,19,27,MISC,0.9998
1320304103193456640,federal trade commission,4,28,ORG,0.9983
1320304103193456640,ftc,30,33,ORG,1.0
1320304103193456640,americans,84,93,MISC,0.9997
1320304103344451584,chinese,0,7,MISC,0.9997
1320304103893966849,taiwan,16,22,LOC,0.9999
1320304104262991873,wuhan,28,33,LOC,0.9996
1320304105672314880,americans,108,117,MISC,0.9998
1320304105672314880,american,177,185,MISC,0.9981
1320304105986863110,st patrick’s day,33,49,MISC,0.8052
1320304105986863110,irishman,70,78,MISC,0.9975
1320304106574139392,polish,66,72,MISC,0.9999
1320304106574139392,trump,107,112,MISC,0.9577
1320304107605905409,trump,28,33,PER,0.9933
1320304107605905409,adderall,91,99,MISC,0.6873
1320304107819724800,france,40,46,LOC,1.0
1320304107819724800,teacher samuelpaty &amp,49,72,ORG,0.7992
1320304107819724800,law &amp,113,121,ORG,0.7562
1320304107941494784,minister of health,36,54,ORG,0.9641
1320304108251848704,nhs,89,92,ORG,0.3886
1320304108298002433,saps,47,51,ORG,0.589
1320304108298002433,fikile,77,83,PER,0.9994
1320304108797120513,hugh,42,46,PER,0.8718
1320304108834852864,adele sings,61,72,PER,0.9682
1320304109098942464,corona,0,6,LOC,0.7263
1320304109098942464,corona,18,24,LOC,0.8668
1320304109098942464,munich,42,48,LOC,0.9996
1320304109853945856,marc short,81,91,PER,0.9989
1320304109853945856,marty obst,93,103,PER,0.991
1320304109853945856,hicks,105,110,PER,0.9703
1320304109853945856,scalia miller,125,138,PER,0.6768
1320304110072139777,lee hurst,43,52,PER,0.9981
1320304110072139777,twitter,56,63,ORG,0.5173
1320304110562955264,england,76,83,LOC,1.0
1320304110571122689,danmustgo,26,35,ORG,0.3135
1320304110571122689,canberra,39,47,LOC,0.9997
1320304110571122689,scomo,63,68,MISC,0.8404
1320304110571122689,us,113,115,LOC,0.9998
1320304111716339712,covidiot,15,23,PER,0.8676
1320304111884009474,brett sutton,67,79,PER,0.9968
1320304111947026433,tinder,53,59,ORG,0.5018
1320304111947026433,twitter parties,64,79,ORG,0.4625
1320304111947026433,aids,122,126,MISC,0.9606
1320304112047718401,chicago,14,21,LOC,0.9993
1320304112370700290,weareeventi,38,49,ORG,0.5214
1320304113163395073,paul dimattina,42,56,PER,0.9998
1320304113163395073,victoria,69,77,LOC,0.9542
1320304113704370177,us,80,82,LOC,0.9998
1320304114278952961,pence,53,58,ORG,0.4163
1320304114522378240,blue nile,58,67,LOC,0.9198
1320304114522378240,ethiopia,69,77,LOC,1.0
1320304114522378240,africa,94,100,LOC,0.9997
1320304115646332928,the english we speak,147,167,MISC,0.7719
1320304115700957190,cdc,13,16,ORG,0.9994
1320304115700957190,pence,40,45,ORG,0.3354
1320304116007116800,karen,4,9,PER,0.9506
1320304116321705984,rath,134,138,PER,0.9934
1320304116443250689,harsh goenka,0,12,PER,0.788
1320304116443250689,india,42,47,LOC,0.552
1320304116795465728,vantage construction corporation,138,170,ORG,0.9004
1320304116917125127,amazon,0,6,ORG,0.9985
1320304116996952064,ngozi ezike,25,36,PER,0.9879
1320304116996952064,illinois’,48,57,MISC,0.9898
1320304117126868992,western,23,30,MISC,0.9874
1320304117126868992,china,43,48,LOC,1.0
1320304119333048320,stacy,18,23,PER,0.6962
1320304119681306624,nordicchem,75,85,ORG,0.6157
1320304119681306624,kings road,122,132,ORG,0.5069
1320304119681306624,canary wharf,145,157,LOC,0.6636
1320304119681306624,steelyard night club,160,180,ORG,0.7925
1320304119681306624,london,182,188,LOC,0.9999
1320304119693910018,covid19 palliatives,74,93,MISC,0.5865
1320304120306294784,brandon lewis,0,13,PER,0.9998
1320304120306294784,andrew marr,61,72,PER,0.9974
1320304120369217538,eu,67,69,ORG,0.7674
1320304120872534019,"""st cannas day""",48,62,MISC,0.8318
1320304120872534019,canton,101,107,LOC,0.5187
1320304120872534019,dydd santes,128,139,PER,0.9989
1320304121241505797,us,8,10,LOC,0.9989
1320304121359065091,beecher,8,15,PER,0.9804
1320304121359065091,william wallace,116,131,PER,0.9981
1320304121719685121,covid19,37,44,MISC,0.563
1320304121719685121,lekkimassacre,87,100,ORG,0.5443
1320304122822856704,nhs,98,101,ORG,0.7132
1320304123267469312,jesus,0,5,PER,0.9972
1320304123267469312,hull,13,17,LOC,0.7389
1320304123267469312,york,19,23,LOC,0.9981
1320304123267469312,blackpool,25,34,LOC,0.9752
1320304123267469312,huddersfield,36,48,LOC,0.8894
1320304123267469312,halifax,50,57,LOC,0.9976
1320304123267469312,stockton,59,67,LOC,0.9999
1320304123267469312,hartlepool,69,79,LOC,0.9961
1320304123267469312,st helens,81,90,LOC,0.9963
1320304123267469312,wirral,96,102,LOC,0.9984
1320304123267469312,scarborough,104,115,LOC,0.9965
1320304123636518912,uk,88,90,LOC,0.9999
1320304123804352512,spanish,31,38,MISC,0.9999
1320304123804352512,spanish,53,60,MISC,0.9997
1320304123829456896,st patrick’s day,33,49,MISC,0.8052
1320304123829456896,irishman,70,78,MISC,0.9975
1320304125263765504,salam sir,16,25,PER,0.9791
1320304125335228418,nyc,111,114,ORG,0.8451
1320304125905674241,mr pence,35,44,PER,0.7674
1320304127721824258,anna malindog-uy,9,25,PER,0.9956
1320304127721824258,techperformance corp,56,76,ORG,0.9987
1320304127721824258,filipinos,139,148,MISC,0.9975
1320304128124477440,gb,13,15,ORG,0.8671
1320304128124477440,eu,71,73,ORG,1.0
1320304128124477440,davies,84,90,PER,0.9999
1320304128124477440,raab,95,99,PER,1.0
1320304128124477440,gove,174,178,PER,0.9609
1320304128124477440,frost,183,188,PER,0.9975
1320304128124477440,marr,244,248,PER,0.9966
1320304128350953478,singapore,154,163,LOC,0.5319
1320304128573149184,bihar,50,55,LOC,1.0
1320304128719872001,karam,10,15,PER,0.5651
1320304128719872001,nigeria,31,38,LOC,1.0
1320304128719872001,covid19,71,78,MISC,0.963
1320304128719872001,lagos,91,96,LOC,1.0
1320304128921272320,spencer,12,19,PER,0.5103
1320304128921272320,covid19,116,123,MISC,0.6386
1320304129504366592,covid19,72,79,MISC,0.6533
1320304129588269056,danish,87,93,MISC,0.9999
1320304129588269056,blm,118,121,ORG,0.9972
1320304129588269056,copenha,130,137,LOC,0.9991
1320304129655394304,brandon lewis,55,68,PER,0.9997
1320304129659449345,starmer,6,13,PER,0.7184
1320304132637356032,ordinarygamers canada,1,22,ORG,0.8347
1320304132637356032,india,120,125,LOC,0.6945
1320304134042550272,ngozi ezike,25,36,PER,0.9879
1320304134042550272,illinois’,48,57,MISC,0.9898
1320304134122360833,dome,0,4,ORG,0.5321
1320304134646603778,joe,25,28,PER,0.9988
1320304135888134144,ayemojubar terrible endbadgovernanceinnigeria,1,46,ORG,0.7828
1320304136122925056,trump,24,29,PER,0.9999
1320304136961798144,covid19,99,106,MISC,0.7335
1320304136961798144,trump,131,136,PER,0.9812
1320304138689839104,beyoncé-level,8,21,MISC,0.6971
1320304138689839104,west end,33,41,MISC,0.965
1320304138689839104,broadway,46,54,MISC,0.4653
