Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320590981914333185,us,61,63,LOC,0.6272
1320590981914333185,cdc,64,67,ORG,0.9779
1320590981914333185,trump,117,122,MISC,0.6419
1320590981914333185,cdc,245,248,ORG,0.9999
1320590981998194692,van morrison,0,12,PER,0.9758
1320590982123941889,south carolina,0,14,LOC,0.923
1320590982123941889,gcobbhunter,18,29,PER,0.9851
1320590982123941889,supreme court justice,121,142,ORG,0.6613
1320590982417698816,mckernan,10,18,PER,0.8498
1320590982459449345,victoria,39,47,LOC,0.9239
1320590982480416768,jollett,10,17,PER,0.9971
1320590982497345538,texas,17,22,LOC,0.9967
1320590983092908032,mirror,19,25,ORG,0.9832
1320590983092908032,nk patel,58,66,PER,0.9207
1320590983113957377,angel locsin,100,112,PER,0.9794
1320590983113957377,todas,167,172,ORG,0.6422
1320590983155740672,south carolina,0,14,LOC,0.9257
1320590983155740672,gcobbhunter,18,29,PER,0.9849
1320590983155740672,supreme court justice,121,142,ORG,0.6775
1320590983948619776,bcfw,6,10,ORG,0.9952
1320590983948619776,png &amp,39,47,ORG,0.7265
1320590983948619776,png,95,98,ORG,0.9963
1320590983948619776,pacificwomen,178,190,ORG,0.7648
1320590984137224192,trump,12,17,PER,0.9988
1320590984682610690,asia pacific,16,28,LOC,0.6799
1320590985089470465,obama,142,147,PER,0.6968
1320590985089470465,north korea,185,196,LOC,0.9988
1320590985089470465,americans,227,236,MISC,0.9999
1320590985089470465,covid,259,264,MISC,0.3855
1320590985752055811,washington dc,18,31,LOC,0.9524
1320590985835933697,xinjiang,20,28,LOC,0.9997
1320590985835933697,uyghur,31,37,MISC,0.9748
1320590985978507265,fox news,9,17,ORG,0.834
1320590986423209985,white house,26,37,LOC,0.8942
1320590986423209985,mark meadows,53,65,PER,0.9996
1320590986423209985,the trump,123,132,MISC,0.8575
1320590986632855552,karam,10,15,PER,0.5651
1320590986632855552,nigeria,31,38,LOC,1.0
1320590986632855552,covid19,71,78,MISC,0.963
1320590986632855552,lagos,91,96,LOC,1.0
1320590989858201600,dan,66,69,PER,0.6334
1320590989858201600,victoria,79,87,LOC,0.772
1320590991372419073,cognizant,10,19,ORG,0.9816
1320590991556898816,trump,0,5,PER,0.9789
1320590992345427968,jan-m,134,139,MISC,0.7829
1320590992853078016,trump,12,17,PER,0.9988
1320590992865714176,accenture,0,9,ORG,0.9994
1320590992865714176,koen deryckere,12,26,PER,0.9802
1320590992886648832,jype,34,38,ORG,0.4796
1320590993763278854,america,26,33,LOC,0.9997
1320590994258251777,trump,50,55,PER,0.9908
1320590994258251777,obama,91,96,PER,0.9998
1320590994572742661,republicans,27,38,MISC,0.9999
1320590994912407553,el paso,110,117,LOC,0.9961
1320590995562651649,us,49,53,LOC,0.9998
1320590995562651649,us,190,194,LOC,0.9997
1320590995562651649,us,223,227,LOC,0.9998
1320590995742834690,us,79,81,LOC,0.9998
1320590995742834690,europe,86,92,LOC,1.0
1320590995742834690,south korea,107,118,LOC,0.9993
1320590995742834690,china,162,167,LOC,1.0
1320590996003061760,texas,17,22,LOC,0.9967
1320590996497780737,mitch mcconnell,51,66,PER,0.9905
1320590996497780737,american,86,94,MISC,0.9973
1320590996497780737,heroes ac,130,139,MISC,0.633
1320590996682452995,killkenny,235,244,PER,0.6673
1320590997068288002,taiwan,94,100,LOC,0.9999
1320590997068288002,vietnam,123,130,LOC,0.9893
1320590997127106561,sipho produ,126,137,PER,0.9537
1320590997198413824,china,55,60,LOC,0.4587
1320590997949161474,reuters uk,76,86,ORG,0.949
1320590998444085251,pandemic response,70,87,MISC,0.7204
1320590998444085251,obama,101,106,PER,0.9912
1320590998444085251,biden,107,112,PER,0.9877
1320590998444085251,klain,123,128,PER,0.9983
1320590998444085251,nih,130,133,LOC,0.4916
1320590998905540610,india,0,5,LOC,0.9999
1320590998905540610,india news,65,75,ORG,0.7823
1320591001065381893,andrews,14,21,PER,1.0
1320591001065381893,andrews,132,139,PER,0.8164
1320591001891803137,philippines,9,20,LOC,0.9997
1320591002193842176,china,92,97,LOC,0.989
1320591002193842176,china,126,131,LOC,1.0
1320591002613084162,tamil nadu,21,31,LOC,0.6709
1320591002709745665,democrats,39,48,MISC,0.9688
1320591003028520960,seattle,179,186,LOC,0.9789
1320591003028520960,geekwire 200,243,255,MISC,0.7007
1320591003095420928,trump administration,64,84,ORG,0.8918
1320591004735451136,corona lockdowns,76,92,MISC,0.9349
1320591005360386048,washingtonpost trump,1,21,ORG,0.7271
1320591005360386048,rbg,188,191,ORG,0.9948
1320591005360386048,alito,193,198,PER,0.9848
1320591005360386048,thomas,203,209,PER,0.9999
1320591005872078850,costco,18,24,ORG,0.9908
1320591006442549249,trump,24,29,PER,0.9996
1320591006442549249,american,74,82,MISC,0.9982
1320591006585311232,ghaziabad sos covid19india need ab,19,53,ORG,0.8488
1320591006585311232,yashoda hospital,116,132,LOC,0.9853
1320591007294148609,nba,36,39,ORG,1.0
1320591007600250881,berlin,40,46,LOC,1.0
1320591007600250881,german,63,69,MISC,0.9997
1320591007864545280,barnes,1,7,PER,0.3046
1320591007864545280,gop,203,206,MISC,0.9991
1320591009131220993,pittsburgh,16,26,LOC,1.0
1320591010041262080,trump,125,130,PER,0.8747
1320591010242596864,japan,29,34,LOC,1.0
1320591010431336449,covid,89,94,MISC,0.6682
1320591010431336449,bullshitboy morrison,113,133,ORG,0.6341
1320591010439843841,socialdistancing,110,126,MISC,0.8937
1320591010808954880,biden,16,21,PER,1.0
1320591010842308608,joebiden,21,29,PER,0.8704
1320591011106705410,cdc head redfield,93,110,ORG,0.8089
1320591011249205248,joe,138,141,PER,1.0
1320591012193095682,trump,24,29,PER,0.9996
1320591012193095682,american,74,82,MISC,0.9982
1320591012457140224,quintesstial media &amp,105,128,ORG,0.7274
1320591012834746368,trump,78,83,MISC,0.9599
1320591012834746368,fd,137,139,ORG,0.4271
1320591013094805506,alamo city,28,38,LOC,0.8182
1320591013161758720,victorian,20,29,MISC,0.9981
1320591013618958336,melbourne,13,22,LOC,0.9984
1320591013639909376,stpi-jeypore,73,85,MISC,0.7118
1320591013639909376,public health response,94,116,ORG,0.8868
1320591015061970944,latinx,33,39,MISC,0.9903
1320591015405735936,joebiden biden,13,27,ORG,0.922
1320591015405735936,trump,79,84,PER,0.9997
1320591015644987392,japanese,32,40,MISC,0.9999
1320591017163116545,victorians,40,50,MISC,0.8318
1320591017200865280,senate,47,53,ORG,0.9995
1320591017200865280,gop,54,57,MISC,0.9915
1320591017599508481,card sharks,13,24,ORG,0.6771
1320591017599508481,abc,47,50,ORG,0.6797
1320591017758916608,trump,23,28,PER,0.766
1320591017758916608,mar-a-lago,33,43,LOC,0.7919
1320591017758916608,robert e lee,65,78,PER,0.9896
1320591017758916608,civil war,90,99,MISC,0.9661
1320591018429997057,dmunicipality,2,15,ORG,0.4985
1320591018467549184,modi,53,57,PER,0.9071
1320591018471780354,america,44,51,LOC,0.9998
1320591018471780354,trumpsurrendered,53,69,PER,0.9429
1320591018664718338,jinwoo,26,32,PER,0.9965
1320591018736021504,tahirgora,4,13,PER,0.5172
1320591018841047040,covid-19,78,86,MISC,0.9873
1320591019071528960,ppe,0,3,ORG,0.9479
1320591019071528960,scotus,240,246,MISC,0.6855
1320591019692359680,malaysia,65,73,LOC,0.9999
1320591020279681024,stpi-jeypore,73,85,MISC,0.7118
1320591020279681024,public health response,94,116,ORG,0.8868
1320591020954914816,dem,14,17,MISC,0.8144
1320591020963385344,south carolina,0,14,LOC,0.9255
1320591020963385344,gcobbhunter,18,29,PER,0.9854
1320591020963385344,supreme court justice,121,142,ORG,0.6628
1320591021181489152,us,60,62,LOC,1.0
1320591021181489152,covid,78,83,MISC,0.8581
1320591023656128512,sabah,38,43,LOC,0.9996
1320591023953817605,icu,72,75,ORG,0.9987
1320591024776007680,cnn,17,20,ORG,0.9457
1320591024776007680,jake tapper,23,34,PER,0.9996
1320591025128247298,white house,17,28,LOC,0.8296
1320591025266692096,kansas,35,41,LOC,0.9996
1320591025266692096,topeka capital-journal,47,69,ORG,0.8626
1320591025266692096,trump,86,91,PER,0.998
1320591025266692096,biden,110,115,PER,1.0
1320591025296019458,associated press,4,20,ORG,0.8319
1320591025296019458,white house,74,85,LOC,0.9921
1320591025296019458,mark meadows,101,113,PER,0.9999
1320591025296019458,cnn,122,125,ORG,0.9955
1320591026403246080,victorians,35,45,MISC,0.839
1320591026403246080,ms mortlock,57,68,PER,0.8773
1320591026403246080,sydney,72,78,LOC,1.0
1320591026822631425,victoria,65,73,LOC,0.5271
1320591026885545984,trump,50,55,PER,0.9908
1320591026885545984,obama,91,96,PER,0.9998
1320591027044937729,victorians,40,50,MISC,0.8318
1320591027166683138,icu,121,124,MISC,0.6758
1320591028173365248,sen durbin,58,68,PER,0.9545
1320591028173365248,gop,108,111,MISC,0.9993
1320591028173365248,covid,112,117,ORG,0.49
1320591028542447617,melbourne lockdownmelbourne,68,95,ORG,0.5281
1320591029008039936,india,39,44,LOC,1.0
1320591029116882945,lmfao,21,26,ORG,0.8674
1320591029159055360,italy,20,25,LOC,0.9999
1320591029159055360,spain,53,58,LOC,1.0
1320591029653786624,australia,9,18,LOC,1.0
1320591029653786624,melbourne,20,29,LOC,0.9991
1320591030341677057,trump,16,21,PER,0.9998
1320591031000334337,npc,119,122,ORG,0.998
1320591032963223552,us,133,135,LOC,0.9999
1320591033806114816,melbs,24,29,ORG,0.3432
1320591034292731904,coronawarriors,18,32,ORG,0.5558
1320591034292731904,hindu rao hospital &amp,100,123,ORG,0.6125
1320591034502443010,banyan,0,6,ORG,0.6184
1320591034502443010,south-east asia,34,49,LOC,0.9441
1320591035118940160,olivia,17,23,PER,0.9994
1320591035118940160,el paso,36,43,LOC,0.9999
1320591035118940160,doe,136,139,PER,0.8977
1320591037287391232,trump,12,17,PER,0.9988
1320591037488836610,wayne mcroy jr,0,14,PER,0.8868
1320591037782544384,india,29,34,LOC,0.9474
1320591039061606400,isgproviderlens internetofthings,6,38,ORG,0.6222
1320591039061606400,covid19,52,59,ORG,0.8016
1320591039061606400,supplychains,132,144,ORG,0.9842
1320591039611113472,victorians,40,50,MISC,0.8318
1320591040047267840,melbourne,43,52,LOC,0.9997
1320591040047267840,andrews,113,120,PER,0.9996
