Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320273892762656768,south africa,31,43,LOC,0.9995
1320273892913475584,china,1,6,LOC,1.0
1320273892913475584,china,150,155,LOC,1.0
1320273892913475584,rss,163,166,ORG,0.9994
1320273892913475584,mohan bhagwat,173,186,PER,0.9986
1320273892913475584,vijaydashami,201,213,MISC,0.9848
1320273894926856193,spain,38,43,LOC,1.0
1320273895132450818,andre,134,139,PER,0.9179
1320273895581052929,crowdfunder,66,77,ORG,0.6625
1320273895589462016,murder hornets,0,14,ORG,0.7397
1320273895589462016,united states,95,108,LOC,0.9796
1320273895732236291,pesin,0,5,PER,0.989
1320273895732236291,god,35,38,PER,0.9972
1320273896034029569,unicef,96,102,ORG,0.9999
1320273896034029569,covid19,192,199,MISC,0.8695
1320273896264744961,edinburgh,0,9,LOC,0.9099
1320273898974265344,uv rays,112,119,ORG,0.4851
1320273898995212289,marriott,30,38,ORG,0.959
1320273899096100864,trump,24,29,PER,0.9999
1320273899628658688,biden vs trump,18,33,MISC,0.7453
1320273900115316737,god,66,69,PER,0.9999
1320273900664651776,"""jamies meat inn""",0,16,ORG,0.7274
1320273900664651776,townofsudbury,19,32,LOC,0.9963
1320273900664651776,sudbury,182,189,LOC,0.9556
1320273900689747971,moratorium extension,224,244,MISC,0.9137
1320273901079924741,kamala harris,31,44,PER,0.993
1320273901079924741,cdc,125,128,ORG,1.0
1320273901126094848,quebec,63,69,LOC,0.9716
1320273901180469248,melbourne,52,61,LOC,0.999
1320273901524430848,mahanavami2020,35,49,MISC,0.5034
1320273901524430848,kolkata,53,60,LOC,0.9999
1320273902497652737,biden,79,84,MISC,0.938
1320273904280154113,nigeria,53,60,LOC,1.0
1320273904280154113,endssars  endpolicebru,115,137,ORG,0.7027
1320273904896704513,trump,39,44,ORG,0.6401
1320273904896704513,the spokesman-review,81,101,ORG,0.8056
1320273905312030720,nigerian,228,236,MISC,0.9973
1320273905421078528,god,66,69,PER,0.9999
1320273905559478272,weiner laptop,15,28,ORG,0.8828
1320273905559478272,fbi,43,46,ORG,0.9995
1320273905559478272,hunter biden,79,91,PER,0.7659
1320273907820204033,covid19,5,12,MISC,0.8815
1320273907820204033,digitaltransformations,50,72,MISC,0.9581
1320273908080152576,ai,48,50,ORG,0.8885
1320273908080152576,covid19,104,111,MISC,0.8159
1320273909099470849,biden,79,84,MISC,0.938
1320273909283958787,rath,134,138,PER,0.9934
1320273909565063169,covid19,9,16,MISC,0.6546
1320273909565063169,coventry,116,124,ORG,0.9129
1320273909565063169,whitefriars car park,182,202,LOC,0.9873
1320273909971902465,zahra buhari,21,33,PER,0.9955
1320273909971902465,buhari,73,79,PER,1.0
1320273909971902465,nigeria,87,94,LOC,1.0
1320273911179841536,milly,16,21,ORG,0.3796
1320273911179841536,michelle obama,105,119,PER,0.8929
1320273911515435009,wall street journal,43,62,ORG,0.8935
1320273911515435009,nih,64,67,ORG,0.9874
1320273911905472512,senate,34,40,ORG,0.9999
1320273911905472512,republicans,41,52,MISC,1.0
1320273911934820352,uk,68,70,LOC,0.9999
1320273911934820352,capuk,73,78,ORG,0.8833
1320273912601731072,attackin,131,139,PER,0.991
1320273912974946304,nobel prize,54,65,MISC,0.9966
1320273912974946304,trump,122,127,PER,0.9996
1320273913411063808,new zealand,46,57,LOC,0.9794
1320273914623295489,micheal keaton,8,22,PER,0.9733
1320273914623295489,democrats,105,114,MISC,0.9999
1320273914623295489,trump,119,124,PER,0.9846
1320273915797712896,marlow fm,0,9,ORG,0.7077
1320273916007346177,oz,78,80,LOC,0.9645
1320273916019896320,rocketsinaus worldwide,14,36,ORG,0.7868
1320273916019896320,covid,71,76,PER,0.652
1320273916116414465,british,32,39,MISC,0.9998
1320273916338839553,matt potashnick,73,88,PER,0.9997
1320273916439527427,hancock,0,7,PER,0.9999
1320273917433569284,nigeria,55,62,LOC,0.9986
1320273917999656960,department of health,4,24,ORG,0.9976
1320273918083596295,sweden,44,50,LOC,0.9999
1320273918263898112,queensland,32,42,LOC,0.9997
1320273918263898112,annastaciamp labor,63,81,ORG,0.7219
1320273918263898112,lnp,130,133,ORG,0.9341
1320273918599593985,pennington,62,72,PER,1.0
1320273918599593985,snp,119,122,ORG,0.9557
1320273918599593985,david leitch,140,152,PER,0.9991
1320273919262232576,uk,15,17,LOC,0.9999
1320273919262232576,us,140,142,LOC,0.9984
1320273919262232576,uk,143,145,LOC,0.9996
1320273919387918337,dan andrew,203,213,PER,0.9885
1320273919807418369,kent,120,124,LOC,0.9948
1320273919962718208,french,99,105,MISC,1.0
1320273919962718208,macron,116,122,PER,0.995
1320273919971123200,diane hill,71,81,PER,0.9976
1320273920101146624,houston,44,51,LOC,1.0
1320273920101146624,covid-19,141,149,MISC,0.9944
1320273920327467008,toronto,37,44,LOC,1.0
1320273920327467008,god,78,81,PER,0.9998
1320273920512184320,kaduna state looters,17,37,ORG,0.741
1320273920512184320,covid-19 palliatives,53,73,MISC,0.7178
1320273920512184320,endsar,111,117,ORG,0.5255
1320273921044844544,varun dhawan,5,17,PER,0.9993
1320273921044844544,taapsee pannu,21,34,PER,0.9981
1320273921044844544,mouni roy,39,48,PER,0.9862
1320273921044844544,the times of india,110,128,ORG,0.9482
1320273921506045952,senate,51,57,ORG,1.0
1320273921506045952,barrett,95,102,PER,1.0
1320273921518731265,nhs,41,44,ORG,0.413
1320273921518731265,tories,131,137,ORG,0.4953
1320273921644634113,god,66,69,PER,0.9999
1320273922189918208,god,66,69,PER,0.9999
1320273923255242752,america,79,86,LOC,0.9998
1320273923817279488,nhs,35,38,ORG,0.7701
1320273924249309185,teletracking,32,44,ORG,0.98
1320273924249309185,trump,56,61,ORG,0.9736
1320273924249309185,ivanka,99,105,PER,0.9922
1320273924249309185,jared,110,115,PER,0.9998
1320273924249309185,deutsche bank,119,132,ORG,0.9992
1320273924811345921,north carolina state university,14,45,ORG,0.8599
1320273924811345921,unc-chapel hill,82,97,ORG,0.7269
1320273924811345921,covid-19,123,131,ORG,0.6755
1320273924811345921,kenan memorial stadium,135,157,LOC,0.9855
1320273924987506688,covid,108,113,PER,0.6627
1320273924987506688,trump,160,165,PER,0.9993
1320273925004128256,vics,94,98,ORG,0.939
1320273925004128256,covid,111,116,PER,0.547
1320273925004128256,mor,136,139,PER,0.961
1320273925926912000,spencer,26,33,PER,0.8347
1320273927000784896,diné,100,104,ORG,0.7938
1320273927000784896,covid,131,136,ORG,0.4448
1320273927290130438,richard madeley,32,47,PER,0.9997
1320273927290130438,bbc,67,70,ORG,0.8518
1320273928678445056,trump,78,83,PER,0.9824
1320273928879804416,americans,112,121,MISC,0.9999
1320273928879804416,covid,128,133,PER,0.6231
1320273929324400640,brexit,136,142,MISC,0.9051
1320273929324400640,covid,160,165,ORG,0.5446
1320273929324400640,brits,202,207,MISC,0.8024
1320273929576108033,hushpuppi,45,54,PER,0.9568
1320273929722720257,spencer,12,19,PER,0.9794
1320273929974534145,centerville,12,23,LOC,0.9995
1320273930179969026,belgian,4,11,MISC,0.9998
1320273930179969026,belgium,51,58,LOC,1.0
1320273930616176640,cincinnati,0,10,LOC,0.9979
1320273931312521218,sky,99,102,ORG,0.7245
1320273931824254981,calaba,59,65,PER,0.9963
1320273931824254981,oyo,78,81,PER,0.9997
1320273931824254981,jos,95,98,PER,0.9993
1320273931824254981,ilorin,126,132,PER,0.8251
1320273931870363648,tomi,33,37,PER,0.9998
1320273931870363648,benghazi,62,70,LOC,1.0
1320273931870363648,trump,88,93,PER,0.9942
1320273931870363648,covid,102,107,MISC,0.6462
1320273931924692992,delhi,19,24,LOC,0.4765
1320273931924692992,balaji action hospital,60,82,LOC,0.7776
1320273933208154113,mizoram,53,60,LOC,0.9992
1320273934420447233,london,21,27,LOC,0.9999
1320273934420447233,oxford street,30,43,LOC,0.878
1320273934604996608,attackin,131,139,PER,0.991
1320273934760116229,nilai,43,48,LOC,0.9999
1320273934760116229,kluster kaya,82,94,MISC,0.5993
1320273934911197184,trump,27,32,MISC,0.9208
1320273935569596416,mahanavami2020,35,49,MISC,0.5034
1320273935569596416,kolkata,53,60,LOC,0.9999
1320273937184575489,wales,120,125,LOC,0.9999
1320273937465475073,covid-19,56,64,MISC,0.5872
1320273937641529344,durga,39,44,PER,0.9677
1320273937641529344,dussehra,120,128,LOC,0.9817
1320273937641529344,happy vijaya dashami,180,200,MISC,0.6438
1320273937998082048,dussehra,69,77,LOC,0.9904
1320273938295984129,drakeford,50,59,PER,0.9994
1320273938295984129,uk,133,135,LOC,0.9963
1320273938295984129,wales,167,172,LOC,1.0
1320273938300153857,floridians,27,37,MISC,0.9488
1320273938451189760,queensland,47,57,LOC,0.9996
1320273938451189760,annastaciamp labor,78,96,ORG,0.723
1320273938728046592,ppe,50,53,ORG,0.8821
1320273939613048834,endsars,88,95,MISC,0.9383
1320273939835375616,joe,50,53,PER,1.0
1320273939835375616,biden,122,127,PER,1.0
1320273941227663360,cdc,60,63,ORG,0.9999
1320273941487779840,secret key,109,119,MISC,0.5412
1320273941580161025,india,14,19,LOC,0.9999
1320273941831757824,katarina,14,22,PER,0.9855
1320273941831757824,british,92,99,MISC,0.9999
1320273943790485505,charalanahzard gee,1,19,PER,0.9021
1320273944021258240,acosta,4,10,PER,0.975
1320273944021258240,trump,12,17,PER,0.9993
1320273944021258240,pensacola,82,91,LOC,0.9997
1320273944809668609,texas,20,25,LOC,0.983
1320273944809668609,abbott,59,65,PER,0.9945
1320273945199845376,betsy devos,45,56,PER,0.9992
1320273946315468801,fauci,53,58,PER,0.9966
1320273946453966848,corona shock tracker,97,117,ORG,0.943
1320273946453966848,leicester,148,157,LOC,0.9995
1320273946453966848,bolton,159,165,LOC,0.9994
1320273946453966848,manchester,170,180,LOC,1.0
1320273946533646337,lekki,13,18,LOC,0.5788
1320273946533646337,lagos,33,38,LOC,1.0
1320273946533646337,nigeria,40,47,LOC,1.0
1320273946831441925,stimulusplan,54,66,MISC,0.9409
1320273947053617153,malaysian medical association,18,47,ORG,0.9574
1320273947053617153,sabah,105,110,LOC,0.9998
1320273947531816966,weezie,43,49,PER,0.9513
1320273947670302720,india,28,33,LOC,1.0
1320273948215562241,cody custer,44,55,PER,0.9963
1320273948215562241,john deere,119,129,PER,0.9995
1320273948215562241,twr,175,178,ORG,0.8924
1320273948253188096,german,20,26,MISC,0.9997
1320273948634976257,germans,36,43,MISC,0.9997
1320273948790169601,england,26,33,LOC,1.0
1320273948790169601,scottish,78,86,MISC,0.9996
1320273948832092160,italy,0,5,LOC,1.0
1320273948832092160,new covid-19,17,29,MISC,0.7482
1320273948882370560,laurie,1,7,PER,0.9344
1320273948882370560,garrett,8,15,PER,0.9836
1320273948882370560,covid-19,167,175,MISC,0.5734
1320273949016686592,italian,26,33,MISC,1.0
1320273949016686592,rome,82,86,LOC,1.0
1320273949016686592,rome  ital,127,137,ORG,0.7074
1320273949268320257,outback steakhouse,0,18,ORG,0.9295
1320273949842952198,dominic cummings,113,129,PER,0.9998
1320273949842952198,catherine calderwood,131,151,PER,0.9995
1320273949842952198,neil ferguson,153,166,PER,0.9999
1320273949842952198,rosie duffield,168,182,PER,0.9938
1320273949868085249,joebiden trump,17,31,PER,0.9901
1320273949868085249,usa,98,101,LOC,0.9997
1320273950417555456,californians,46,58,MISC,0.9997
1320273950849499143,covid19,96,103,MISC,0.9673
1320273951751192576,malaysia,23,31,LOC,1.0
1320273951839428608,spain,10,15,LOC,0.9999
1320273951839428608,spanish,107,114,MISC,0.9999
1320273952346955776,kansascity,71,81,MISC,0.9573
1320273953215205377,forgottenltd,76,88,ORG,0.4596
1320273953215205377,kingston,103,111,LOC,0.998
1320273953215205377,hull east,117,126,LOC,0.8826
1320273953869398025,joe biden,540,549,PER,0.9596
1320273954024476673,us supreme court,57,75,ORG,0.8933
1320273954490208256,london,21,27,LOC,0.9999
1320273954490208256,oxford street,30,43,LOC,0.878
1320273954846769152,lockdown nhs,104,116,ORG,0.6806
1320273954985046016,bec judd,35,43,PER,0.7214
1320273954985046016,free melbourne,54,68,ORG,0.6875
1320273956419588096,chinese communist party,34,57,ORG,0.9186
1320273956696477697,zahra buhari,21,33,PER,0.9936
1320273956696477697,buhari,73,79,PER,1.0
1320273956696477697,nigeria,87,94,LOC,1.0
1320273957937790977,waukesha,94,102,LOC,0.9991
1320273957937790977,wisconsin,104,113,LOC,0.9996
1320273960496517120,sweden,37,43,LOC,1.0
1320273960509054977,covid,34,39,MISC,0.9563
1320273961364705280,richard madeley,32,47,PER,0.9997
1320273961364705280,bbc,67,70,ORG,0.8518
1320273962064990209,pence,15,20,PER,0.8621
1320273962274795521,belgium,41,48,LOC,1.0
1320273962299920385,covi,135,139,ORG,0.894
1320273962681700352,india,28,33,LOC,1.0
1320273962874458113,jaipur golden rohini,59,79,ORG,0.7749
1320273963054817281,dussehra,19,27,PER,0.9987
1320273963054817281,ravana corona,41,54,PER,0.8437
