Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1318114665076035586,manchester,59,69,LOC,0.9213
1318114665348567041,jason,0,5,PER,0.9999
1318114665348567041,covid19,55,62,MISC,0.7022
1318114665348567041,cherry tree,83,94,LOC,0.9831
1318114665348567041,stockport,98,107,LOC,0.9992
1318114665348567041,coronavirus,166,177,MISC,0.9978
1318114665348567041,jason,197,202,PER,0.9999
1318114665386430464,nigeria,3,10,LOC,1.0
1318114665386430464,borno,264,269,LOC,0.9962
1318114665545621504,sevenoaks district,79,97,LOC,0.7702
1318114665918984192,citizensadvice,19,33,ORG,0.9776
1318114665918984192,universalcredit and working tax credit,62,100,ORG,0.801
1318114666195734529,saudiarabia,40,51,LOC,0.9993
1318114666195734529,madinah,53,60,LOC,0.945
1318114666321711106,shashitharoor shashi tharoor,16,44,PER,0.9967
1318114666321711106,mani shankar aiyar,51,69,PER,0.9775
1318114666321711106,india,88,93,LOC,1.0
1318114666321711106,pakistan,106,114,LOC,1.0
1318114666321711106,lahore literature fes,118,139,LOC,0.7284
1318114666405646337,texas,80,85,LOC,1.0
1318114666434920455,us,53,57,LOC,0.9999
1318114666455822336,lisburn,0,7,LOC,0.8668
1318114666493759488,us,53,57,LOC,0.9999
1318114666862813187,joe biden,72,81,PER,0.9994
1318114667202400256,peterborough city council,28,53,ORG,0.9904
1318114667328270337,citizensadvice,19,33,ORG,0.974
1318114667328270337,universalcredit and working tax credit,62,100,ORG,0.7957
1318114667680727041,india,18,23,LOC,1.0
1318114667768639489,the herald-news,28,43,ORG,0.9601
1318114667823308802,derbyshire,18,28,ORG,0.8687
1318114667827499008,north norfolk,95,108,LOC,0.9966
1318114668259340289,germany,0,7,LOC,1.0
1318114668259340289,holocaust,63,72,MISC,0.9945
1318114668473298945,warwickshire,2,14,LOC,0.771
1318114668473298945,northleamington,121,136,LOC,0.8692
1318114668473298945,leamington spa,140,154,LOC,0.8976
1318114668477632512,australian,4,14,MISC,0.5982
1318114668477632512,gerry harvey,29,41,PER,0.9997
1318114668477632512,victoria,88,96,LOC,0.8696
1318114668477632512,melbourne,125,134,LOC,0.999
1318114668632772609,ico,13,16,ORG,0.9878
1318114668641193986,coronavirus,77,88,MISC,0.9664
1318114668649480192,covid-19,98,106,MISC,0.9484
1318114668720828417,madrid,35,41,LOC,1.0
1318114669060526081,citizensadvice,19,33,ORG,0.9713
1318114669060526081,universalcredit and working tax credit,62,100,ORG,0.7902
1318114669081579522,dofe,72,76,MISC,0.9857
1318114669354242048,news,2,6,ORG,0.6431
1318114669354242048,homertoncollege,9,24,ORG,0.5332
1318114669354242048,westhouse,42,51,LOC,0.9946
1318114669354242048,publichealthengland,189,208,ORG,0.9631
1318114669475753984,russia,29,35,LOC,1.0
1318114669735837696,italy,0,5,LOC,1.0
1318114669735837696,sumit chaturvedi,144,160,PER,0.9683
1318114669828083712,coronavirus,111,122,MISC,0.9983
1318114670176133120,peterborough city council,28,53,ORG,0.9905
1318114670385852416,us,41,43,LOC,0.9947
1318114670700417025,trump,4,9,ORG,0.355
1318114670700417025,cvs,58,61,ORG,0.972
1318114670700417025,walgreens,66,75,ORG,0.9951
1318114671296217091,scotland,32,40,LOC,1.0
1318114671602372608,ava,0,3,PER,0.9993
1318114671602372608,covid-19,30,38,MISC,0.951
1318114671682048002,coronavirus,29,40,MISC,0.8787
