"Tweet_ID","Hashtag"
"1238208176165699610","#stockmarketcrash2020"
"1238208176190717952","#COVID19"
"1238208176241205248","#CoronaDeutschland"
"1238208176241205248","#CoronaKrise"
"1238208176241205248","#Coronavirus"
"1238208176241205248","#Covid19"
"1238208176241205248","#Frankreich"
"1238208176337666058","#coronavirus"
"1238208176337666058","#Macron"
"1238208176467644417","#Covid19"
"1238208180192075776","#BREAKING"
"1238208180192075776","#BREAKING"
"1238208180192075776","#coronavirus"
"1238208180192075776","#coronavirus"
"1238208180393558016","#COVID19"
"1238208180422918160","#Coronavirus"
"1238208180565561346","#coronavirus"
"1238208180565561346","#coronavirus"
"1238208180565561346","#CoronaVirusItalia"
"1238208180565561346","#CoronaVirusItalia"
"1238208180565561346","#COVID19"
"1238208180565561346","#COVID19"
"1238208180657799175","#coronavirus"
"1238208184449449994","#Canada"
"1238208184449449994","#Corona"
"1238208184449449994","#CoronaOutbreak"
"1238208184449449994","#CoronaVirus"
"1238208184449449994","#CoronavirusPandemic"
"1238208184449449994","#CoronaVirusUpdate"
"1238208184449449994","#COVD19"
"1238208184449449994","#NewCanadians"
"1238208184449449994","#official"
"1238208184449449994","#WeAreNewCanadians"
"1238208184503934976","#Covid19"
"1238208184503934976","#Covid19"
"1238208184516521984","#Venezuela"
"1238208184663318530","#China"
"1238208184663318530","#coronavirus"
"1238208184684294145","#Corona"
"1238208184684294145","#CoronaAlert"
"1238208184684294145","#CoronavirusPandemic"
"1238208184722034688","#Covid19"
"1238208184722034688","#Covid19"
"1238208184722034688","#Covid19"
"1238208184722034688","#Covid19"
"1238208184722034688","#COVID19"
"1238208184722034688","#COVID19"
"1238208184722034688","#COVID19"
"1238208184722034688","#COVID19"
"1238208184726274058","#covid19"
"1238208184772411412","#coronavirus"
"1238208184772411412","#COVID19"
"1238208184809971712","#Australia"
"1238208184809971712","#coronavirus"
"1238208184809971712","#Sydney"
"1238208184822702080","#Coronavirus"
"1238208186332692482","#Higiene"
"1238208188215934989","#coronavirus"
"1238208188215934989","#markets"
"1238208188215934989","#oilpricewar"
"1238208188673114112","#COVID19"
"1238208188685697026","#C"
"1238208188685697026","#Coronavirus"
"1238208188752769025","#Coronavirus"
"1238208188794589184","#coronavirus"
"1238208188794589184","#Italy"
"1238208188874256385","#Coronavirus"
"1238208188874256385","#COVID19"
"1238208188874256385","#RitaWilson"
"1238208188874256385","#StPatricksDay"
"1238208188874256385","#TomHanks"
"1238208192892538880","#CobraMeeting"
"1238208192892538880","#coronavirus"
"1238208192925986817","#COVID19"
"1238208192997478400","#COVID19"
"1238208193077141504","#Coronavirus"
"1238208193077141504","#Danemark"
"1238208193156825098","#Covid19"
"1238208193156825098","#macron20h"
"1238208193169408010","#COVID19"
"1238208193232322560","#coronavirus"
"1238208193232322560","#coronavirus"
"1238208193253294081","#Coronavirus"
"1238208193253294081","#COVID19"
"1238208196822654978","#UofSCAlumni"
"1238208197191598080","#COVID19"
"1238208197372055552","#coronavirus"
"1238208197372055552","#prison"
"1238208197414006785","#Dia15VaiSerGigante"
"1238208200874344449","#CoronavirusEnEcuador"
"1238208200874344449","#Covid19"
"1238208200874344449","#COVID19"
"1238208200874344449","#PrevenciónEsSalud"
"1238208201146974208","#CoronavirusPandemic"
"1238208201146974208","#CoronaVirusUpdate"
"1238208201146974208","#COVD19"
"1238208201146974208","#Covid19"
"1238208201155362821","#coronadebat"
"1238208201155362821","#coronadebat"
"1238208201155362821","#coronanederland"
"1238208201155362821","#coronanederland"
"1238208201155362821","#coronavirus"
"1238208201155362821","#coronavirus"
"1238208201155362821","#Covid19"
"1238208201155362821","#Covid19"
"1238208201155362821","#PVV"
"1238208201155362821","#PVV"
"1238208201327169536","#OposicionPedorra"
"1238208201352495104","#Mattarella"
"1238208201373466627","#LeftistAcosta"
"1238208201432104965","#ABC"
"1238208201432104965","#CNN"
"1238208201432104965","#NBC"
"1238208201440493568","#WuhanCoronovirus"
"1238208201440493568","#WuhanCoronovirus"
"1238208201457311747","#WorstPresidentInHistory"
"1238208205781680128","#hosp"
"1238208205802651655","#FotoDelDía"
"1238208205802651655","#Wuhan"
"1238208209732751362","#Venezuela<U+0001F1FB><U+0001F1EA>"
"1238208209753604097","#Venezuela<U+0001F1FB><U+0001F1EA>"
"1238208209833377799","#Flamengo"
"1238208209833377799","#FlaTT"
"1238208209854304257","#celibacy"
"1238208209900507136","#CoronaVirusUpdate"
"1238208209900507136","#COVID19"
"1238208209921458176","#CoronavirusPandemic"
"1238208210017734656","#COVID19"
"1238208210118606854","#Hartford"
"1238208213788635137","#coronavirus"
"1238208214065451008","#Coronavirus"
"1238208214065451008","#WashingtonWatch"
"1238208214166093835","#BREAKING"
"1238208217915801612","#Andalucía"
"1238208218066796561","#CoronaBabyBoom2021"
"1238208218066796561","#CoronavirusPandemic"
"1238208218066796561","#Covid19"
"1238208218108555264","#ealeg"
"1238208218108555264","#ealeg"
"1238208218108555264","#waelex"
"1238208218108555264","#waelex"
"1238208218309918720","#Covid19"
"1238208218318454788","#COVID19"
"1238208218377175055","#Blog"
"1238208218377175055","#BusinessExpert"
"1238208221262893056","#CoronaOutbreak"
"1238208221262893056","#CoronavirusPandemic"
"1238208221262893056","#CoronaVirusUpdate"
"1238208221262893056","#Covid19"
"1238208221262893056","#COVID19"
"1238208221262893056","#SPAIN"
"1238208221854253058","#coronavirus"
"1238208221854253058","#NewsyReports"
"1238208222240092160","#Confrontados"
"1238208222240092160","#Confrontados"
"1238208222240092160","#Confrontados"
"1238208222240092160","#Confrontados"
"1238208222240092160","#coronavirus"
"1238208222240092160","#coronavirus"
"1238208222240092160","#coronavirus"
"1238208222240092160","#coronavirus"
"1238208222252740608","#Covid19"
"1238208222277877766","#coronaviruslike"
"1238208222311432209","#Corona"
"1238208222479204353","#coronavirus"
"1238208222479204353","#coronavirusitalianews"
"1238208222479204353","#COVID19"
"1238208222479204353","#COVID19espana"
"1238208222479204353","#virus"
"1238208222504370183","#coronavirus"
"1238208222558896139","#NexoESPN"
"1238208222571294721","#news"
"1238208222571294721","#politics"
"1238208222571294721","#USA"
"1238208222571294721","#world"
"1238208222667964416","#COVID19"
"1238208225650098177","#CBSNBoston"
"1238208225650098177","#Coronavirus"
"1238208225650098177","#WBZ"
"1238208225813676045","#Breaking"
"1238208225813676045","#BreakingNews"
"1238208225813676045","#BreakingNewz"
"1238208225813676045","#BreakingNow"
"1238208225813676045","#CoronaVirus"
"1238208225813676045","#CoVid19"
"1238208225813676045","#FlyPBI"
"1238208225813676045","#JetBlue"
"1238208225813676045","#PalmBeachAirport"
"1238208226186969130","#coronavirus"
"1238208226186969130","#COVID19"
"1238208226186969130","#wuhanflu"
"1238208226660954112","#coronavirus"
"1238208226660954112","#coronavirus"
"1238208226761609217","#Coronav"
"1238208226849505280","#STEM"
"1238208230704234500","#coronavirus"
"1238208230704234500","#coronavirus"
"1238208230704234500","#coronavirus"
"1238208230704234500","#coronavirus"
"1238208230704234500","#coronavirus"
"1238208230704234500","#coronavirus"
"1238208230704234500","#coronavirus"
"1238208230704234500","#coronavirus"
"1238208230704234500","#coronavirus"
"1238208230704234500","#coronavirus"
"1238208230704234500","#influenza"
"1238208230704234500","#influenza"
"1238208230704234500","#influenza"
"1238208230704234500","#influenza"
"1238208230704234500","#influenza"
"1238208230704234500","#influenza"
"1238208230704234500","#influenza"
"1238208230704234500","#influenza"
"1238208230704234500","#influenza"
"1238208230704234500","#influenza"
"1238208230762917888","#China"
"1238208230762917888","#COVID19|"
"1238208230821675012","#CoronaVirus"
"1238208230825869312","#COVID19"
"1238208230997835790","#Covid19"
"1238208230997835790","#Covid19"
"1238208231010435073","#Coronavirus"
"1238208231010435073","#Spain"
"1238208234869133312","#Koronavirüsün"
"1238208234877530112","#sigarette"
"1238208234877530112","#tabacco"
"1238208234919510025","#CoronavirusPandemic"
"1238208234919510025","#CoronavirusTesting"
"1238208234919510025","#TruthMatters"
"1238208234944692229","#DevBio"
"1238208234957217793","#PrevenciónEsSalud"
"1238208235003412486","#coronavirus"
"1238208235003412486","#economia"
"1238208235003412486","#eua"
"1238208235003412486","#mercado"
"1238208235003412486","#mercadonews"
"1238208235003412486","#mercadonewsoficial"
"1238208235003412486","#petroleo"
"1238208235003412486","#quedadopetroleo"
"1238208235003412486","#restricaodevoo"
"1238208235003412486","#trump"
"1238208235003412486","#vocebeminformado"
"1238208235158503426","#CoronavirusPandemic"
"1238208235158503426","#LimpopoIsNotADumpingSite"
"1238208238442725402","#coronavirus"
"1238208238442725402","#CoronavirusPandemic"
"1238208238442725402","#Covid19"
"1238208238711078913","#Coronavius"
"1238208238786621440","#coronavirus"
"1238208238899920898","#ChinaKnew"
"1238208238899920898","#WuhanOutbreak"
"1238208238899920898","#XiVirus"
"1238208239109619717","#coronav"
"1238208239122202640","#StopMES"
"1238208239302402048","#COVID19"
"1238208239423983616","#CancelEverythingNow"
"1238208239423983616","#coronavirus"
"1238208239423983616","#CoronavirusPandemic"
"1238208239423983616","#CoronaVirusUpdate"
"1238208239423983616","#COVD19"
"1238208239423983616","#Covid19"
"1238208239423983616","#MyLittlePony"
"1238208239428386817","#coronavirus"
"1238208239428386817","#coronavirus"
"1238208239428386817","#Malaga"
"1238208239428386817","#Malaga"
"1238208242997702656","#EEUU"
"1238208243282952195","#coronavirus"
"1238208243282952195","#coronavirus"
"1238208243282952195","#coronavirus"
"1238208243513475072","#auspol"
"1238208243513475072","#Corona"
"1238208243513475072","#CoronaOutbreak"
"1238208243513475072","#lockdown"
"1238208243534565376","#allRi"
"1238208247485603841","#shero"
"1238208247582130176","#Corona"
"1238208247665999876","#Covid19"
"1238208247691018241","#coronavirus"
"1238208247691018241","#Macron"
"1238208247699369985","#Coronavirus"
"1238208247745527809","#COVID19"
"1238208247762423809","#coronavirus"
"1238208247762423809","#enbeauce"
"1238208247762423809","#sondage"
"1238208247829577745","#coronavirus"
"1238208247829577745","#coronavirus"
"1238208251579203584","#coronavirusitalIa"
"1238208251579203584","#coronavirusitalIa"
"1238208251579203584","#coronavirusitalIa"
"1238208251579203584","#smartfoodieo"
"1238208251579203584","#smartfoodieo"
"1238208251579203584","#smartfoodieo"
"1238208251600216066","#wuhanVirus"
"1238208251747078145","#coronavirus"
"1238208251747078145","#España"
"1238208251814084608","#COVID19"
"1238208251952369664","#BREAKING"
"1238208255605817362","#Coronavirus"
"1238208255605817362","#Covid19"
"1238208255605817362","#GuardiaCivilYMilitar"
"1238208255605817362","#HablandoCLARO"
"1238208255605817362","#quedateencasa"
"1238208255605817362","#YoMeQuedoEnCasa"
"1238208255693860864","#BelfastHour"
"1238208255723286528","#COVID19"
"1238208255844847617","#coronatuerkiye"
"1238208255844847617","#Covid19"
"1238208256021061634","#ATENCIÓN"
"1238208256062996489","#CoronavirusPandemic"
"1238208256062996489","#CoronaVirusUpdate"
"1238208256062996489","#COVD19"
"1238208256062996489","#Covid19"
"1238208256075579411","#Coronav"
"1238208256113328130","#coronavirus"
"1238208256113328130","#okullartatil"
"1238208256213835776","#CoronavirusPandemic"
"1238208257161904135","#PrevenciónYProtecciónDelPueblo"
"1238208257161904135","#PrevenciónYProtecciónDelPueblo"
"1238208259909136385","#PHLed"
"1238208259909136385","#PHLed"
"1238208259909136385","#schoolpr"
"1238208259909136385","#schoolpr"
"1238208260081139726","#coronavirus"
"1238208260081139726","#coronavirus"
"1238208260164980737","#coronavirus"
"1238208260211122182","#CDC"
"1238208260211122182","#KatiePorter"
"1238208260269920256","#coronavirus"
"1238208264116015105","#COVID19"
"1238208264380301336","#Coronav"
"1238208264384454657","#vivaespana"
"1238208264564871168","#DefenderEurope2020"
"1238208264569045011","#Coronavirus"
"1238208264636153856","#Coronavirus"
"1238208264640348170","#NCAA"
"1238208264699076619","#Coronavirus"
"1238208264707457027","#coronavirus"
"1238208268268421132","#ONpoli"
"1238208268268421132","#ONpoli"
"1238208268268421132","#ONpoli"
"1238208268281004043","#coronavirus"
"1238208268285198340","#Coronavirus"
"1238208268411035649","#c"
"1238208268465553420","#CancelEverything"
"1238208268465553420","#Corona"
"1238208268490756096","#analytics"
"1238208268490756096","#facebookads"
"1238208268490756096","#googleads"
"1238208268541050882","#FotoDelDía"
"1238208268541050882","#Wuhan"
"1238208268541050894","#coronavirus"
"1238208268541050894","#coronavirus"
"1238208268738183169","#coronavirus"
"1238208268738183169","#prison"
"1238208268763160576","#BREAKING"
"1238208268805320708","#Dia15VaiSerGigante"
"1238208272651427846","#antivirals"
"1238208272651427846","#Bitcoin"
"1238208272651427846","#Breaking"
"1238208272651427846","#BreakingNews"
"1238208272651427846","#BreakingNewsNow"
"1238208272651427846","#BreakingNewz"
"1238208272651427846","#BreakingNow"
"1238208272651427846","#CoronaVirus"
"1238208272651427846","#CoronaVirusUpdate"
"1238208272651427846","#CoVid19"
"1238208272651427846","#FL"
"1238208272651427846","#Fla"
"1238208272651427846","#Florida"
"1238208272651427846","#StateOfEmergency"
"1238208272705994754","#CoronaVirus"
"1238208272705994754","#CoronavirusPandemic"
"1238208272705994754","#MajorLeagueBaseball"
"1238208272722731008","#COVID19"
"1238208272907321351","#coronavirus"
"1238208276828995611","#teaching"
"1238208276841578510","#COVID19"
"1238208276858171392","#unionradio"
"1238208276984184834","#TrumpWhereAreCoronavirusTests"
"1238208277093044226","#VA"
"1238208277122408448","#VoteByMail"
"1238208277122408448","#VoteByMail"
"1238208277151748096","#coronavirus"
"1238208280272519200","#coronavirus"
"1238208281207848969","#CumaNamaziIptalEdilsin"
"1238208281346289665","#Venezuela"
"1238208285112782848","#coronavirus"
"1238208285112782848","#coronavirusbrasil"
"1238208285163036672","#C"
"1238208285163036672","#coronavirus"
"1238208285230186496","#IDF"
"1238208285230186496","#IDF"
"1238208285255352328","#CORONAVIRUS"
"1238208285255352328","#CORONAVIRUS"
"1238208285255352328","#NiallOnSeacrest"
"1238208285255352328","#NiallOnSeacrest"
"1238208285314088961","#DisneyWorld"
"1238208285330849797","#COVID19"
"1238208285389570051","#Covid19"
"1238208285393764375","#DeportesCri"
"1238208285393764375","#DeportesCri"
"1238208289483063296","#coronavirus"
"1238208289567055872","#Whe"
"1238208289596456985","#CoronaVirus"
"1238208289596456985","#Covid19"
"1238208289596456985","#okullartatil"
"1238208289625735168","#COVID<U+30FC>19"
"1238208289625735168","#dengue"
"1238208289692733440","#Coronav"
"1238208289805979648","#coronavirus"
"1238208289805979648","#COVID<U+30FC>19"
"1238208293388144641","#Biden"
"1238208293480382473","#coronavirus"
"1238208293522362373","#Coronavirus"
"1238208293539061760","#SmartNews"
"1238208293673336832","#RepublicanRecession"
"1238208293673336832","#RussiapublicanRecession"
"1238208293673336832","#TrumpRecession"
"1238208293769789455","#coronavirus"
"1238208293769789455","#pandemia"
"1238208293815963648","#Curico"
"1238208293815963648","#Maule"
"1238208297779544071","#MoscowMitch"
"1238208297779544071","#MoscowMitch"
"1238208297779544071","#MoscowMitch"
"1238208297934733316","#Covid19"
"1238208297955704842","#SARSCOV2"
"1238208297955704842","#Sequence"
"1238208302074466305","#corona"
"1238208302074466305","#kolonya"
"1238208302120669185","#QueridosPadres"
"1238208302124843046","#Föderalismus"
"1238208302279991296","#CODVID19espana"
"1238208302342758400","#COVID19"
"1238208305966784514","#coronavirus"
"1238208306222678025","#Covid19"
"1238208306222678025","#NotiMippCI"
"1238208306222678025","#Prev"
"1238208306461712384","#Koronavirüse"
"1238208306461712384","#Koronavirüse"
"1238208306461761536","#unitedstates"
"1238208310412787719","#Covid19"
"1238208310412787719","#Covid19"
"1238208310601531399","#C"
"1238208310836260864","#TrumpWhereAreCoronavirusTests"
"1238208314523205648","#Climat"
"1238208314523205648","#digitales"
"1238208314556760067","#coronavirus"
"1238208314556760067","#coronavirus"
"1238208314569342986","#Brampton"
"1238208314569342986","#CocaCola"
"1238208314569342986","#coronavirus"
"1238208314569342986","#COVID19"
"1238208314606891008","#Corona"
"1238208314606891008","#CoronavirusPandemic"
"1238208314606891008","#Covid19"
"1238208318646206469","#Coronavirus"
"1238208318721667072","#BREAKING"
"1238208318721667072","#coronavirus"
"1238208318822367238","#AskDrKhan"
"1238208318822367238","#Coronavirus"
"1238208318822367238","#Doctor"
"1238208318822367238","#Freestyle"
"1238208318822367238","#Rapper"
"1238208318830592001","#Baltimore"
"1238208318830592001","#BREAKING"
"1238208318830592001","#Coronavirus"
"1238208319044464640","#Coronavirus"
"1238208319044464640","#Coronavirus"
"1238208352691380225","#Higiene"
"1238208489652174856","#COVID19"
"1238208557088223234","#Higiene"
"1238208643549593603","#nCo"
"1238208692962590723","#Higiene"
"1238208725187362816","#coronavirus"
"1238208725187362816","#COVID19"
"1238208725187362816","#CrownVirus"
"1238208725187362816","#nCoV2019"
"1238208725187362816","#NCP"
"1238208725187362816","#SARSCoV2"
"1238208725187362816","#WuhanVirus"
"1238208768929746944","#coronavi"
"1238208771446288384","#CoronavirusPandemic"
"1238208771446288384","#COVID19"
"1238208771446288384","#nCoV19"
"1238208808171614208","#positivethinking"
"1238208947770834966","#corona"
"1238208947770834966","#coronavirus"
"1238208947770834966","#korona"
"1238208947770834966","#koronavirus"
"1238209039093415957","#Coronavirus"
"1238209039093415957","#COVID19"
"1238209039114387456","#ClásicoJoven"
"1238209039231676417","#CoronavirusPandemic"
"1238209039261143041","#coronavirus"
"1238209039353462793","#CoronaVirusUpdate"
"1238209039353462793","#Karnataka"
"1238209039399616518","#Coronavirus"
"1238209039399616518","#Covid19"
"1238209039718375429","#COVID19italia"
"1238209039840002053","#Alemania"
"1238209039840002053","#coronavirus"
"1238209040011968545","#coronavirus"
"1238209040011968545","#PresidentBiden"
"1238209040032903171","#COVID19"
"1238209040032903171","#COVID19"
"1238209040267657216","#rnbreakfast"
"1238209040280367104","#URGENTE"
"1238209040297181186","#CoronavirusPandemic"
"1238209040313958405","#coronavirus"
"1238209040389419010","#amlo"
"1238209044432764933","#Co"
"1238209044525039638","#Coronavirus"
"1238209044697006103","#Macron"
"1238209048413196288","#coronavirus"
"1238209048413196288","#medschool"
"1238209048413196288","#Medstudent"
"1238209048522248192","#coronavirus"
"1238209048522248192","#coronavirus"
"1238209048522248192","#COVID19"
"1238209048522248192","#COVID19"
"1238209048585154562","#CoronaVirus"
