"Tweet_ID","Hashtag"
"1240307140222386185","#Coronavirus"
"1240307140222386185","#COVID19"
"1240307140222386185","#Outbreak"
"1240307140297973766","#bonjour"
"1240307140297973766","#courage"
"1240307140331479042","#coronavirus"
"1240307140356476928","#coronavirus"
"1240307140469784576","#BREAKING"
"1240307140595798016","#IMMIGRATIONCOURTS"
"1240307140839059458","#corona"
"1240307140839059458","#coronavirus"
"1240307140839059458","#COVID19"
"1240307140839059458","#CumhurbaskaniErdogan"
"1240307140839059458","#SokagaCikmaYasagiSart"
"1240307141006766087","#covid19UK"
"1240307141006766087","#schoolclosureuk"
"1240307141115854849","#CoronavirusVenezuela"
"1240307141145235458","#coronavirus"
"1240307141145235458","#ParemosElCoronavir"
"1240307141145235458","#URGENTE"
"1240307141170397184","#coronavirus"
"1240307141228908545","#coronavirus"
"1240307141296128001","#BREAKING"
"1240307141325570050","#ChinaLiedPeopleDied"
"1240307141325570050","#ChinaLiedPeopleDied"
"1240307141338181633","#Coronavirus"
"1240307141338181633","#MiSaludNoEsTuGanancia"
"1240307141367476224","#Coronavirus"
"1240307141367476224","#Venezuela"
"1240307141472378883","#BLEACH2020"
"1240307141472378883","#ChinaLiedPeopleDied"
"1240307141472378883","#ChineseVirus"
"1240307141472378883","#coronavirus"
"1240307141472378883","#COVID2019"
"1240307141472378883","#WednesdayVibes"
"1240307141480767488","#coronavirus"
"1240307141480767488","#COVID19"
"1240307141480767488","#KCHealth"
"1240307141505843203","#CoronaDebat"
"1240307141505843203","#CoronaNederland"
"1240307141505843203","#CoronaVirus"
"1240307141505843203","#CoronaVirusNederland"
"1240307141505843203","#CoronaVirusNL"
"1240307141505843203","#COVID2019"
"1240307141505843203","#GroepsImmuniteit"
"1240307141505843203","#HerdImmunity"
"1240307141568839681","#coronavirus"
"1240307141568839681","#logistica"
"1240307141619200001","#coronavirus"
"1240307141698818048","#coronavirus"
"1240307141698818048","#COVID19UG"
"1240307141732257796","#coronavirus"
"1240307141732257796","#Covid19"
"1240307141807923202","#FoxNews"
"1240307141854081024","#coronavirus"
"1240307141963104263","#coronavirus"
"1240307141963104263","#Zaragoza"
