"Tweet_ID","Hashtag"
"1238827227569106945","#Coronavirus"
"1238827227569106945","#Coronavirus"
"1238827287530876928","#nCoV19"
"1238827287530876928","#pDjT19"
"1238827289393192962","#coronavirus"
"1238827289707778048","#Coronavirus"
"1238827289707778048","#Inter"
"1238827289724497920","#seniorszn"
"1238827289758052353","#ENSalud"
"1238827289816645632","#Coronavirus"
"1238827289816645632","#COVID19"
"1238827289816645632","#KeepCalmAndBeKind"
"1238827289816645632","#OurNewNormal"
"1238827289875566593","#Coronavirus"
"1238827290219491330","#coronavirus"
"1238827290219491330","#España"
"1238827290253053952","#coronaUK"
"1238827290357895168","#coronavirus"
"1238827290357895168","#España"
"1238827290387263488","#Coronavirus"
"1238827290387263488","#COVID19"
"1238827290387263488","#España"
"1238827290395586561","#Coronavirus"
"1238827290416406529","#coronavirus"
"1238827290433372162","#coronavirus"
"1238827290433372162","#coronavirus"
"1238827290433372162","#gapol"
"1238827290433372162","#gapol"
"1238827290433372162","#HR6201"
"1238827290433372162","#HR6201"
"1238827290559119361","#quedateEnTuCasa"
"1238827290571743234","#coronavirus"
"1238827290705846273","#Iran"
"1238827290747981831","#China"
"1238827290747981831","#Coronavirus"
"1238827290831790080","#coronavirus"
"1238827290831790080","#CoronavirusFrance"
"1238827290831790080","#COVID<U+30FC>19"
"1238827290831839235","#apruebo"
"1238827290831839235","#Covid19"
"1238827290831839235","#Rechazo"
"1238827290970243080","#Coronavirus"
"1238827291280539648","#CoronavirusPandemic"
"1238827291565842432","#coron"
"1238827291565842432","#coron"
"1238827291771273219","#coronavirus"
"1238827291771273219","#COVID19"
"1238827291821686784","#Cor"
"1238827291821686784","#DGCIM"
"1238827292777828352","#Coro"
"1238827292899643394","#coronavirus"
"1238827292899643394","#coronavirus"
"1238827292899643394","#coronavirus"
"1238827293012828160","#digestivo"
"1238827293012828160","#salvimaobesi"
"1238827293012828160","#tisanina"
"1238827293054771203","#coronavirus"
"1238827293054771203","#coronavirus"
"1238827293235187713","#tifo"
"1238827293381967872","#donotcomply"
"1238827293738483712","#CoronaVirusUpdates"
"1238827293876932614","#asshats"
"1238827293876932614","#COVID<U+30FC>19"
"1238827293876932614","#MAGA"
"1238827294162067456","#PoeticJustice"
"1238827294162067456","#PoeticJustice"
"1238827384020725760","#CoronaVirus"
"1238827392593989634","#COVID19"
"1238827392593989634","#COVID19"
"1238827474001317889","#COVID19"
"1238827474001317889","#COVID19"
"1238827474001317889","#COVID19"
"1238827474001317889","#COVID19"
"1238827474001317889","#COVID19"
"1238827474001317889","#STEM"
"1238827474001317889","#STEM"
"1238827474001317889","#STEM"
"1238827474001317889","#STEM"
"1238827474001317889","#STEM"
"1238827522420133888","#ESTENews"
"1238827522420133888","#nCoV19"
"1238827684433723393","#Coronavirus"
