"Tweet_ID","Hashtag"
"1240654260137857027","#HotTopics"
"1240654260137857027","#HotTopics"
"1240654260410486789","#COVID19"
"1240654260410486789","#ThereIsHelp"
"1240654260410486789","#VirtuallyInTouch"
"1240654260477538310","#Burnley"
"1240654260477538310","#Coronavirus"
"1240654260477538310","#COVID19"
"1240654260477538310","#Lancashire"
"1240654260477538310","#Pendle"
"1240654260477538310","#Rossendale"
"1240654260536311808","#Coronavirus"
"1240654260536311808","#Covid19UK"
"1240654260536311808","#FacMan"
"1240654260561297408","#coronavirusindia"
"1240654260561297408","#CoronaVirusUpdate"
"1240654260561297408","#Karimnagar"
"1240654260561297408","#StageTwo"
"1240654260561297408","#Telangana"
"1240654260616007682","#coronavirus"
"1240654260616007682","#COVID19"
"1240654260683051009","#ElPulso"
"1240654260683051009","#Internacionales"
"1240654260683096066","#Connecticut"
"1240654260683096066","#COVID19"
"1240654260704096256","#QuédateEnCasa"
"1240654260716687361","#coronavirus"
"1240654260716687361","#CuarentenaTotal"
"1240654260716687361","#Editorial"
"1240654260716687361","#estadodealarma"
"1240654260724994049","#Coronavirus"
"1240654260724994049","#Fontana"
"1240654260737585155","#CoronaVirusUpdate"
"1240654260745854977","#AcademicTwitter"
"1240654260745854977","#COVID19"
"1240654260745854977","#mentorship"
"1240654260745854977","#phdchat"
"1240654260745854977","#socialdistancing"
"1240654260746027011","#COVID<U+30FC>19"
"1240654260758630401","#COVID19"
"1240654260787982336","#COVID19"
"1240654260787982336","#IRS"
"1240654260838137858","#COVID19"
"1240654260863250436","#CórdobaOrizaba"
"1240654260863250436","#Multimedios"
"1240654260863250436","#OlivaNoticias"
"1240654261140295680","#Blockchain"
"1240654261140295680","#COVID19How"
"1240654261144276993","#ActivadosPorLaSalud"
"1240654261144276993","#Covid19"
"1240654261144276993","#COVID2019ec"
"1240654261144276993","#PrevenciónEsSalud"
"1240654261144276993","#QuédateEnCasa"
"1240654261182029825","#NSTnation"
"1240654261211385857","#Cantabria"
"1240654261211385857","#Covid19"
"1240654261211385857","#CuanrentenaTotal"
"1240654261211385857","#Cultura"
"1240654261215801346","#AliFazal"
"1240654261215801346","#RichaChadha"
"1240654261215801346","#tellychakkar"
"1240654261219975168","#Covid19"
"1240654261219975168","#VenteInforma"
"1240654261341630464","#COVID19mx"
"1240654261341630464","#Edomex"
"1240654261341630464","#EdomexPrevención"
"1240654261341630464","#PrevenirEsSalud"
"1240654261345636354","#COVID"
"1240654261345636354","#COVID19"
"1240654261345636354","#PTVCoronaQuiz"
"1240654261370998785","#LaCasaDePapel"
"1240654261375074309","#SomosBasquetebol"
"1240654261395939333","#CoronaVirus"
"1240654261395939333","#Srinagar"
