"Tweet_ID","Hashtag"
"1243508064587661313","#Coronavirus"
"1243508064587661313","#CoronavirusPandemic"
"1243508064587661313","#COVID19outbreak"
"1243508064877150209","#Infographic"
"1243508064877150209","#marketthink"
"1243508064948387842","#coronavirus"
"1243508064948387842","#EtatsUnis"
"1243508064948387842","#Normandie"
"1243508064973512705","#Coronavirus"
"1243508064973512705","#Covid19"
"1243508064973512705","#EnfermerasTM"
"1243508065007210498","#tags"
"1243508065024040962","#ChineseVirus"
"1243508065024040962","#Coronavirus"
"1243508065116344323","#coronavirus"
"1243508065116344323","#coronavirus"
"1243508065116344323","#coronavirus"
"1243508065116344323","#COVID19"
"1243508065116344323","#COVID19"
"1243508065116344323","#COVID19"
"1243508065116344323","#refugees"
"1243508065116344323","#refugees"
"1243508065116344323","#refugees"
"1243508065116344323","#SocialDistance"
"1243508065116344323","#SocialDistance"
"1243508065116344323","#SocialDistance"
"1243508065145688065","#COVID2019"
"1243508065149878274","#nagore"
"1243508065149878274","#nagore"
"1243508065149878274","#pandemia"
"1243508065149878274","#pandemia"
"1243508065149878274","#supervivientes"
"1243508065149878274","#supervivientes"
"1243508065183223809","#Covid19"
"1243508065183223809","#mequedoencasa"
"1243508065195999232","#confinement"
"1243508065233559555","#dirumahaja"
"1243508065233559555","#viruscorona"
"1243508065246183424","#coronavirus"
"1243508065246183424","#coronavirus"
"1243508065246183424","#LiveMusic"
"1243508065246183424","#LiveMusic"
"1243508065246183424","#MileyCyrus"
"1243508065246183424","#MileyCyrus"
"1243508065246294019","#COVID19"
"1243508065317449728","#StayHomeSaveLives"
"1243508065317449728","#tr"
"1243508065317670915","#coronavirus"
"1243508065334411266","#coronavirus"
"1243508065334411266","#Mataró"
"1243508065346953220","#COVID19"
"1243508065346953220","#NL"
"1243508065401556992","#Espectáculos"
"1243508066055786496","#StayHome"
"1243508066189848578","#AlAinZoo"
"1243508066189848578","#StayHome"
"1243508066257002498","#coronavirus"
"1243508067729317888","#COVID19"
"1243508069172043778","#StayHome"
"1243508069172043778","#VamosIbiza"
"1243508069323210753","#Britains"
"1243508069323210753","#Coronavirus"
"1243508069352472576","#coronavirus"
"1243508069365096448","#Coronavirus"
"1243508069365096448","#Egipto"
"1243508069381922817","#COVID19"
"1243508069381922817","#pandemic"
"1243508069381922817","#safety"
"1243508069453180931","#COVID19"
"1243508069453180931","#COVID19"
"1243508073119055875","#coronavirus"
"1243508073119055875","#EvdeKal"
"1243508073546698752","#COVID19"
"1243508073572040707","#Chinas"
"1243508073572040707","#coronavirus"
"1243508073572040707","#CzechRepublic"
"1243508073572040707","#Germany"
"1243508073572040707","#Spain"
"1243508073593016320","#Coronavirus"
"1243508073685188611","#Covid19"
"1243508073760776195","#AJStartHere"
"1243508073785933829","#CoronaVirus"
