"Tweet_ID","Hashtag"
"1242435999558520833","#Coronavirus"
"1242435999558520833","#masques"
"1242436000321638401","#FamilyCounseling"
"1242436000321638401","#RelationshipCounseling"
"1242436000321638401","#SusanClaytonCounseling"
"1242436000539750402","#StaySafeStayInformed"
"1242436000585928709","#confinamiento"
"1242436000585928709","#coronavirus"
"1242436000585928709","#COVID<U+30FC>19"
"1242436000585928709","#Día12"
"1242436000585928709","#psicóloga"
"1242436000737042435","#coronavirus"
"1242436000737042435","#SportMediaset"
"1242436000841940994","#COVID19"
"1242436000841940994","#PakistanFightsCorona"
"1242436000875515904","#Coronavirus"
"1242436000875515904","#PBC"
"1242436000967622657","#corona"
"1242436000967622657","#CoronaOutbreak"
"1242436000967622657","#FGGlass"
"1242436000967622657","#socialdistance"
"1242436000967622657","#socialdistancing"
"1242436000967622657","#socialdistancing2020"
"1242436000967622657","#stayhealthy"
"1242436000967622657","#stayhome"
"1242436000967622657","#staysafe"
"1242436000967622657","#StopKarona"
"1242436000967688197","#COVID19"
"1242436000967688197","#physicians"
"1242436000967688197","#socialmedia"
"1242436000980152320","#Coronavirus"
"1242436000980152320","#digitales"
"1242436000980152320","#Editores"
"1242436000980152320","#Editoriales"
"1242436000980152320","#HoraPunta"
"1242436000980152320","#Periodicos"
"1242436000980152320","#Publicaciones"
"1242436000980152320","#Publicacionesperiódicas"
"1242436000997085187","#VenezuelaCombateAlCovid19"
"1242436001001123841","#Each1Call10"
"1242436001001283593","#COVID19"
"1242436001001283593","#HealthCareHeroes"
"1242436001064030208","#Coronavirus"
"1242436001064030208","#CoronavirusEnPanamá"
"1242436001064030208","#COVID19"
"1242436001064030208","#QuédateEnCasa"
"1242436001064030208","#variedadesPA"
"1242436001076613120","#coronavirus"
"1242436001076613120","#Terrassa"
"1242436001122979843","#Coronavirus"
"1242436001122979843","#workingfromhome"
"1242436001126965248","#QuantLinkADay"
"1242436001143947266","#GeneralStrike"
"1242436001143947266","#Trump"
"1242436001160663042","#Atención<U+0001F6A8>Ya"
"1242436001160663042","#COVID<U+30FC>19"
"1242436001168887810","#ChineseVirus"
"1242436001168887810","#ChineseVirus"
"1242436001168887810","#ChineseVirus"
"1242436001168887810","#Wuhan"
"1242436001168887810","#Wuhan"
"1242436001168887810","#Wuhan"
"1242436004163846147","#coronavirus"
"1242436004163846147","#coronavirus"
"1242436004163846147","#pressure"
"1242436004163846147","#pressure"
"1242436005388521473","#COVID19"
"1242436005388521473","#COVID19"
"1242436005392596992","#MLD"
"1242436005434667008","#Coronavirus"
"1242436005434667008","#Covid19"
"1242436005434667008","#MERCI"
"1242436005434667008","#TousEnsemble"
"1242436005434667008","#Tweet4Good"
"1242436005434724353","#koronavirus"
"1242436005434724353","#stayhome"
"1242436005451399169","#COVID19"
"1242436005501628424","#Lockdown"
"1242436005568839688","#Chile"
"1242436005568839688","#Migracion"
"1242436005610708993","#Coronavirus"
"1242436005610708993","#TamilNadu"
"1242436005610717186","#CCPvirus"
"1242436005610717186","#ChinaLiedAthletesCried"
"1242436005610717186","#ChinaLiedPeopleDied"
"1242436005610717186","#Chinazi"
"1242436005644374018","#COVID19"
"1242436005644374018","#ITleadership"
"1242436005644374018","#ITstrategy"
"1242436005644374018","#remotework"
"1242436005644374018","#tech"
"1242436005644374018","#techjobs"
"1242436005644374018","#WFH"
"1242436009268137987","#Coronavirus"
"1242436009268137987","#COVID19"
"1242436009268137987","#FitAtHome"
"1242436009268137987","#Fitness"
"1242436009268137987","#HomeFitness"
"1242436009322639363","#covid19"
"1242436009444417536","#A330"
"1242436009444417536","#A330"
"1242436009448493057","#sorry"
"1242436009456877572","#COVID<U+30FC>19"
"1242436009494708224","#Coronavirus"
"1242436009494708224","#COVID19"
"1242436009502990338","#CoronavirusOutbreak"
"1242436009502990338","#CoronavirusOutbreak"
"1242436009503096834","#coronavirus"
"1242436009503141889","#Covid19"
"1242436009503141889","#FirstResponders"
"1242436009503141889","#Healthcare"
