"Tweet_ID","Hashtag"
"1237287245335252992","#CoronavirusOutbreak"
"1237287245335252992","#DOH"
"1237287245335252992","#Duterte"
"1237287245335252992","#DuterteVirus"
"1237287245335252992","#nCoV19"
"1237287245335252992","#Remix"
"1237287245335252992","#virus"
"1237287245335252992","#WuhanCoronavius"
"1237287252935315457","#nCoV19"
"1237287415221383168","#nCoV19"
"1237287447576248320","#coronavirus"
"1237287447576248320","#CoronavirusOutbreak"
"1237287447576248320","#nCoV2019"
"1237287447576248320","#ncovph"
"1237287508418969600","#Godkeepussafe"
"1237287508418969600","#tuesdayncov19<U+0001F92F><U+0001F92F><U+0001F914><U+0001F914>crazypanic"
"1237287567449448449","#nCo"
"1237287567449448449","#nCoV19"
"1237287604459958272","#nCo"
"1237287604459958272","#nCoV19"
"1237287656398008326","#nCo"
"1237287656398008326","#nCoV19"
"1237287720831127553","#coronavirus"
"1237287722475081728","#China"
"1237287723360272384","#COVID2019"
"1237287723469242368","#China"
"1237287724719226881","#Letztwähler"
"1237287724719226881","#Letztwähler"
"1237287725625159680","#Cuba"
"1237287725625159680","#Cuba"
"1237287725625159680","#Cuba"
"1237287725679751170","#AEstaHora"
"1237287726262530048","#KBankxBLACKPINKFanMeeting"
"1237287732038303745","#TopNews"
"1237287732130590720","#Covid19"
"1237287732382056448","#DuterteVirus"
"1237287733946486784","#JyotiradityaScindia"
"1237287734219169792","#KBankxBLACKPINKFanMeeting"
"1237287735477465088","#KBankxBLACKPINKFanMeeting"
"1237287735901261824","#COVID2019"
"1237287737075453953","#KBankxBLACKPINKFanMeeting"
"1237287737151164416","#Corona"
"1237287737226600449","#Corona"
"1237287737226600449","#coronavirus"
"1237287737226600449","#CoronavirusOutbreak"
"1237287737226600449","#coronavirusuk"
"1237287737226600449","#COVID<U+30FC>19"
"1237287737226600449","#Covid19"
"1237287737226600449","#covid19UK"
"1237287737226600449","#COVID2019"
"1237287738753204224","#coronavirus"
"1237287738799423488","#EnTempsRealEPA"
"1237287738799423488","#EnTempsRealEPA"
"1237287738799423488","#EnTempsRealEPA"
"1237287738891808772","#Coronavirus"
"1237287738891808772","#Italy"
"1237287738904322048","#coronavirus"
"1237287738979700736","#COVID19"
"1237287739214659584","#JusticeForYamkela"
"1237287739214659584","#MceboDlamini"
"1237287739680346112","#Coronavirus"
"1237287739680346112","#Covid19"
"1237287739759919104","#coronavirus"
"1237287739759919104","#COVID2019"
"1237287739814371328","#FlattenTheCurve"
"1237287739814371328","#FlattenTheCurve"
"1237287739894239234","#BBCBreakfast"
"1237287739931975681","#COVID19"
"1237287740233965568","#Coronavirus"
"1237287740288282625","#cor"
"1237287740288282625","#cor"
"1237287740288282625","#COVID19"
"1237287740288282625","#COVID19"
"1237287740787621889","#coronavirus"
"1237287740787621889","#COVID2019"
"1237287740787621889","#Wuhan"
